time,qz,qy,qx,qw,roll,pitch,yaw
6.73663330078125,0.4213129878044128,-0.5791575908660889,-0.3630812466144562,0.596023440361023,-1.4020475149154663,1.170185923576355,-0.2109623849391937
6.753936767578125,0.4409319162368774,-0.5906556248664856,-0.3412621021270752,0.5833054780960083,-1.394024133682251,1.1655312776565552,-0.2860822081565857
6.771239501953125,0.4649734497070312,-0.5877347588539124,-0.3181230127811432,0.5806593894958496,-1.301502346992493,1.1580044031143188,-0.4267200827598572
6.78852978515625,0.4776817262172699,-0.5782164335250854,-0.3082789182662964,0.5851923227310181,-1.2167861461639404,1.1510976552963257,-0.5202717781066895
6.805846435546875,0.4772179722785949,-0.5815415978431702,-0.3087087273597717,0.5820406079292297,-1.2359752655029297,1.1540387868881226,-0.5067577362060547
6.823152099609375,0.4613499939441681,-0.5822239518165588,-0.3300455212593078,0.5824443101882935,-1.2989383935928345,1.172399878501892,-0.4056861400604248
6.84045361328125,0.4316394925117492,-0.5599242448806763,-0.3708457350730896,0.6022007465362549,-1.301109790802002,1.1944618225097656,-0.2885371148586273
6.857745361328125,0.4042059183120727,-0.520125150680542,-0.4086641669273376,0.6317286491394043,-1.2056511640548706,1.2133833169937134,-0.2471368461847305
6.875058837890625,0.4030390679836273,-0.5088972449302673,-0.4065543711185455,0.6428815722465515,-1.1365406513214111,1.2025041580200195,-0.2942773401737213
6.892351806640625,0.4144131541252136,-0.5162841081619263,-0.3882741928100586,0.6410582661628723,-1.11820387840271,1.1829417943954468,-0.352030873298645
6.909664794921875,0.4192975163459778,-0.5238813161849976,-0.3825950026512146,0.6351054906845093,-1.1400792598724363,1.181827425956726,-0.354745090007782
6.926958251953125,0.415839672088623,-0.5321245193481445,-0.3900297880172729,0.6259374022483826,-1.208757996559143,1.1966650485992432,-0.292814165353775
6.944271484375,0.4081095159053802,-0.5403311252593994,-0.4022804200649261,0.6161651611328125,-1.3035098314285278,1.2132858037948608,-0.1961335986852646
6.9615751953125,0.3993924558162689,-0.5444237589836121,-0.414107084274292,0.6104127764701843,-1.3807169198989868,1.2238930463790894,-0.1081235036253929
6.978869384765625,0.3931121230125427,-0.5496749877929688,-0.4213663935661316,0.6047898530960083,-1.4496387243270874,1.2280759811401367,-0.0365243926644325
6.99618212890625,0.3909245729446411,-0.5618452429771423,-0.4234921634197235,0.5934326648712158,-1.5411124229431152,1.2282615900039673,0.0354350917041301
7.01348193359375,0.3954644501209259,-0.5814926624298096,-0.4204377830028534,0.5733290910720825,-1.6597293615341189,1.2285935878753662,0.1059920042753219
7.03078125,0.4025384187698364,-0.59633469581604,-0.4141460359096527,0.5575219988822937,-1.7330402135849,1.228201985359192,0.1346338540315628
7.048091064453125,0.4040322303771972,-0.5987575054168701,-0.410928338766098,0.5562242269515991,-1.7332453727722168,1.225488305091858,0.1262717545032501
7.065394287109375,0.3993663489818573,-0.5950109958648682,-0.412946343421936,0.5620887875556946,-1.714680790901184,1.2211086750030518,0.1242422685027122
7.082697021484375,0.3908924460411072,-0.5915594100952148,-0.4187549650669098,0.5673666000366211,-1.716879963874817,1.2157987356185913,0.1498118788003921
7.100000732421875,0.3830700814723968,-0.5887573957443237,-0.4245359003543854,0.5713067054748535,-1.724219799041748,1.2115190029144287,0.1778318285942077
7.117303466796875,0.3780010342597961,-0.5831448435783386,-0.4290103018283844,0.5770681500434875,-1.7081987857818604,1.2110754251480105,0.1830752938985824
7.134607666015625,0.374110072851181,-0.57163006067276,-0.4337837696075439,0.5874627828598022,-1.6566184759140017,1.2149981260299685,0.162557914853096
7.151909912109375,0.3714774847030639,-0.5557376742362976,-0.4398320913314819,0.5997564792633057,-1.5843114852905271,1.2240175008773804,0.127661183476448
7.1692138671875,0.3731754422187805,-0.5413320660591125,-0.4440442025661468,0.6087072491645813,-1.5111360549926758,1.2364027500152588,0.0806536003947258
7.186516357421875,0.3839521110057831,-0.5268463492393494,-0.4413909614086151,0.6165937185287476,-1.3949544429779053,1.249685287475586,-0.0265999194234609
7.203822021484375,0.3995215594768524,-0.5089369416236877,-0.4377240240573883,0.6243103742599487,-1.2379817962646484,1.2636948823928833,-0.1772536039352417
7.221118896484375,0.4196023046970367,-0.4874866306781769,-0.4312762916088104,0.6326858401298523,-1.0310652256011963,1.269073247909546,-0.3808884918689728
7.2384296875,0.4476650655269623,-0.4618669152259826,-0.4131461083889007,0.6446591019630432,-0.7714400291442871,1.2412837743759155,-0.6489062905311584
7.255729248046875,0.4791286587715149,-0.4410549402236938,-0.3804360032081604,0.6566389203071594,-0.5887633562088013,1.173892617225647,-0.8627305626869202
7.273033203125,0.5086705088615417,-0.4345209300518036,-0.3332937359809875,0.6643502712249756,-0.5370072722434998,1.0862869024276731,-0.9776915311813354
7.29033544921875,0.5281141400337219,-0.4302629828453064,-0.2853293120861053,0.6742080450057983,-0.5382869243621826,0.9958078861236572,-1.0312998294830322
7.30763134765625,0.5415766835212708,-0.4125745594501495,-0.2450024038553238,0.6902542114257812,-0.5133913159370422,0.9028727412223816,-1.0774052143096924
7.324946533203125,0.5515853762626648,-0.3820355832576751,-0.2151243388652801,0.7095942497253418,-0.4598600566387176,0.8135823011398315,-1.1205172538757324
7.34224609375,0.5572279095649719,-0.3571446239948272,-0.1916845589876175,0.724708080291748,-0.4251960515975952,0.7421208620071411,-1.1433935165405271
7.359548583984375,0.5573710799217224,-0.347986102104187,-0.1792268306016922,0.7322028279304504,-0.420087993144989,0.7080788016319275,-1.1440236568450928
7.37684375,0.5616394877433777,-0.3417677879333496,-0.1822831928730011,0.7311147451400757,-0.3988603055477142,0.7081641554832458,-1.1609381437301636
7.394155029296875,0.5680367946624756,-0.3390148282051086,-0.1935115754604339,0.7245388031005859,-0.3721932172775268,0.7282426357269287,-1.1865506172180176
7.411458984375,0.5713247060775757,-0.343147337436676,-0.2041943371295929,0.7170373797416687,-0.3630891144275665,0.7545035481452942,-1.2003424167633057
7.42876123046875,0.5681024193763733,-0.3502630591392517,-0.2138290554285049,0.71333909034729,-0.3693886697292328,0.7796574234962463,-1.1918684244155884
7.446065185546875,0.5614159107208252,-0.3654341697692871,-0.2208474278450012,0.7088699340820312,-0.4019832015037536,0.8087508678436279,-1.165724515914917
7.463364990234375,0.5524331331253052,-0.3866511285305023,-0.2260552644729614,0.7030060887336731,-0.4562395513057709,0.8405861258506775,-1.1252869367599487
7.48067431640625,0.5426967740058899,-0.4056534469127655,-0.236111968755722,0.6965462565422058,-0.5044507384300232,0.8776187300682068,-1.083029866218567
7.497963623046875,0.5341220498085022,-0.4196727871894836,-0.2557306587696075,0.6878883242607117,-0.5318722128868103,0.9275305867195128,-1.0496501922607422
7.5152783203125,0.5237292647361755,-0.4335276186466217,-0.2777105867862701,0.6787034869194031,-0.5645759105682373,0.9810261130332948,-1.0071016550064087
7.532580810546875,0.510873556137085,-0.4484609365463257,-0.2979828715324402,0.6701471209526062,-0.614679217338562,1.0305819511413574,-0.9469904899597168
7.549884521484375,0.4965617656707763,-0.4631068110466003,-0.3161600530147552,0.6625718474388123,-0.6792869567871094,1.073508858680725,-0.8718411326408386
7.56718701171875,0.4810643494129181,-0.4768798053264618,-0.3328424394130707,0.6560325622558594,-0.7565648555755615,1.109622359275818,-0.7824585437774658
7.58449072265625,0.4637769162654876,-0.4908888638019562,-0.3473983705043793,0.6505792737007141,-0.8524083495140076,1.136927604675293,-0.6740328669548035
7.601790771484375,0.4446095824241638,-0.5081852674484253,-0.3582400381565094,0.6447745561599731,-0.9780676364898682,1.1526819467544556,-0.5413858890533447
7.61910009765625,0.4268422126770019,-0.5343384742736816,-0.3619089126586914,0.6334904432296753,-1.1448051929473877,1.1547355651855469,-0.3910168707370758
7.636386962890625,0.4196423590183258,-0.565146803855896,-0.3590337634086609,0.6128656268119812,-1.3124902248382568,1.1540181636810305,-0.271481454372406
7.653693359375,0.4274036586284637,-0.5855821967124939,-0.3510667383670807,0.5925974249839783,-1.4006245136260986,1.159597873687744,-0.2409997135400772
7.67100634765625,0.4379187524318695,-0.5875695943832397,-0.3432734310626983,0.587496817111969,-1.3835290670394895,1.1629055738449097,-0.2840277850627899
7.688312744140625,0.4448602497577667,-0.5789717435836792,-0.3430000245571136,0.5909671187400818,-1.327053427696228,1.1694259643554688,-0.3354805707931518
7.7056123046875,0.4410389959812164,-0.568200409412384,-0.3568404912948608,0.5960687398910522,-1.302665948867798,1.1852682828903198,-0.3255321681499481
7.722916259765625,0.4215164482593536,-0.5520947575569153,-0.3862784504890442,0.6068806648254395,-1.309914469718933,1.2062450647354126,-0.2410040199756622
7.74020654296875,0.4023557901382446,-0.5222568511962891,-0.411959707736969,0.6290045976638794,-1.230975866317749,1.2183040380477903,-0.2215692996978759
7.757525390625,0.40855872631073,-0.4975536167621612,-0.406034767627716,0.6485798954963684,-1.0614728927612305,1.2033611536026,-0.3581350445747375
7.77482568359375,0.4156223833560943,-0.4851848185062408,-0.3994731605052948,0.6574761867523193,-0.969167411327362,1.1906100511550903,-0.4424545466899872
7.79212939453125,0.4209796488285064,-0.4865368902683258,-0.3960426747798919,0.6551399230957031,-0.960002601146698,1.1905438899993896,-0.4643611311912536
7.809431640625,0.4184000790119171,-0.4936434328556061,-0.4033571183681488,0.6469625234603882,-1.0146281719207764,1.2082444429397583,-0.4154722392559051
7.82673583984375,0.4057642221450805,-0.5009698867797852,-0.4199382066726684,0.6387773752212524,-1.1185762882232666,1.2316691875457764,-0.2978742122650146
7.844038330078125,0.3915421366691589,-0.5153064131736755,-0.4318714141845703,0.6282048225402832,-1.270110845565796,1.2410846948623655,-0.1451956778764724
7.861342041015625,0.3816028237342834,-0.5340172648429871,-0.4331517815589905,0.617725133895874,-1.406981348991394,1.2306398153305054,-0.0264699254184961
7.878634033203125,0.3796762526035309,-0.5684695839881897,-0.4251601994037628,0.5932343602180481,-1.5930826663970947,1.21139657497406,0.0937000960111618
7.89594873046875,0.3863532841205597,-0.6008216142654419,-0.4155822992324829,0.5630595088005066,-1.7581524848937988,1.2005934715270996,0.1786744594573974
7.913249267578125,0.3887247145175934,-0.61188805103302,-0.4142142534255981,0.5503751039505005,-1.8266814947128296,1.1989507675170898,0.2192276865243911
7.93055712890625,0.3806891739368438,-0.611926794052124,-0.4245634973049164,0.5480577349662781,-1.8758474588394165,1.197906494140625,0.2847031950950622
7.9478466796875,0.3695285618305206,-0.6133877635002136,-0.4350348114967346,0.5458468794822693,-1.9307153224945068,1.1896891593933103,0.3578468561172485
7.96516162109375,0.3635103106498718,-0.6176736354827881,-0.4403606355190277,0.5407607555389404,-1.980018973350525,1.1818811893463137,0.409158706665039
7.982463623046875,0.3637405633926391,-0.624359130859375,-0.4394443929195404,0.5336264371871948,-2.0170819759368896,1.1763454675674438,0.430959403514862
7.999767333984375,0.3660816252231598,-0.6296955347061157,-0.4360032677650451,0.5285536646842957,-2.034479856491089,1.173065185546875,0.4318341612815857
8.01705810546875,0.36726775765419,-0.6305656433105469,-0.4339832663536072,0.5283558368682861,-2.030139446258545,1.1726160049438477,0.4231317341327667
8.034374267578125,0.3675936162471771,-0.6275611519813538,-0.4327950477600097,0.5326634049415588,-2.0045652389526367,1.1743605136871338,0.4034783840179443
8.0516767578125,0.3679617941379547,-0.6208542585372925,-0.431260883808136,0.5414408445358276,-1.953528642654419,1.1781659126281738,0.3663020730018616
8.068980712890625,0.3689256310462951,-0.6100746393203735,-0.4306133389472961,0.553421139717102,-1.882601022720337,1.1857085227966309,0.3169336915016174
8.086283203125,0.3728488981723785,-0.5968021154403687,-0.4313053786754608,0.5646119713783264,-1.805917739868164,1.2000975608825684,0.2618462741374969
8.103584716796876,0.3818854689598083,-0.5801782608032227,-0.4320566058158874,0.5752250552177429,-1.7078953981399536,1.2231667041778564,0.1830125749111175
8.120873291015625,0.3974024951457977,-0.5609205365180969,-0.4274726808071136,0.5871171355247498,-1.5542702674865725,1.2461872100830078,0.0404978394508361
8.138182861328126,0.4188316762447357,-0.5425623059272766,-0.41498664021492,0.5983245968818665,-1.3527787923812866,1.2567063570022583,-0.1654477268457412
8.155495849609375,0.4420185089111328,-0.5340943932533264,-0.3953031897544861,0.6025762557983398,-1.1924128532409668,1.2486556768417358,-0.3563307225704193
8.172799560546874,0.463539719581604,-0.5275494456291199,-0.3671818971633911,0.6099179983139038,-1.050337314605713,1.213889241218567,-0.5346742868423462
8.19010205078125,0.479210764169693,-0.523266077041626,-0.3382283747196197,0.6181837916374207,-0.9649948477745056,1.167275071144104,-0.6528240442276001
8.207411376953125,0.4943404793739319,-0.5120949745178223,-0.3129575848579407,0.6288432478904724,-0.8747084736824036,1.1195424795150757,-0.7624156475067139
8.224708251953125,0.5094676613807678,-0.4894035756587982,-0.2935602962970733,0.6440102458000183,-0.7598540186882019,1.0691297054290771,-0.8742339015007019
8.242001953125,0.5248198509216309,-0.4704755246639251,-0.2763698995113373,0.6533274054527283,-0.6762830018997192,1.0254541635513306,-0.9626413583755492
8.259314208984375,0.5374756455421448,-0.4566400349140167,-0.2678695619106293,0.6563884019851685,-0.6166628003120422,1.001942157745361,-1.0269315242767334
8.276609619140626,0.5470959544181824,-0.4446606040000915,-0.2685670554637909,0.6563799381256104,-0.5620022416114807,0.9956415295600892,-1.0784786939620972
8.2939189453125,0.5528100728988647,-0.4356493055820465,-0.2729125320911407,0.655842661857605,-0.5196149349212646,0.9966163635253906,-1.1134438514709473
8.31121728515625,0.5545889735221863,-0.4335127472877502,-0.2772338688373565,0.6539413332939148,-0.5040716528892517,1.003640055656433,-1.126028299331665
8.328515869140626,0.5553072094917297,-0.4402505457401275,-0.2776587605476379,0.6486285328865051,-0.5206828117370605,1.0143612623214722,-1.1221697330474854
8.34583203125,0.5570608973503113,-0.4527740180492401,-0.2732820212841034,0.6403091549873352,-0.5585510730743408,1.024424433708191,-1.1122372150421145
8.363131591796876,0.5606915354728699,-0.4650966227054596,-0.268664538860321,0.6301820278167725,-0.592748761177063,1.035596251487732,-1.1097687482833862
8.38044091796875,0.5657501220703125,-0.4772217273712158,-0.262675791978836,0.6190215945243835,-0.6254920959472656,1.045510172843933,-1.112500548362732
8.397730224609376,0.5676326155662537,-0.4893451035022735,-0.2555989325046539,0.6107404828071594,-0.6672250032424927,1.05064857006073,-1.101165533065796
8.415044921875,0.5648772120475769,-0.5024044513702393,-0.2492262870073318,0.6053014993667603,-0.7219738364219666,1.053800106048584,-1.069334864616394
8.43234716796875,0.5583143830299377,-0.5173287987709045,-0.2442588210105896,0.6008275747299194,-0.7904207706451416,1.0575988292694092,-1.0193051099777222
8.4496513671875,0.5506972670555115,-0.5339004993438721,-0.2406162023544311,0.5947996377944946,-0.8670697212219238,1.063934087753296,-0.9618465304374696
8.46695361328125,0.5446608066558838,-0.5513883829116821,-0.2369609475135803,0.5858027935028076,-0.9461538791656494,1.072219729423523,-0.9075877666473388
8.484257568359375,0.5416641235351562,-0.5678614974021912,-0.2336179614067077,0.5740696787834167,-1.0183498859405518,1.0830821990966797,-0.8647547960281372
8.501559814453126,0.5419007539749146,-0.5800304412841797,-0.231026753783226,0.562614381313324,-1.0696173906326294,1.0942747592926023,-0.8406405448913574
8.518853271484375,0.5451796054840088,-0.5856412649154663,-0.2270520180463791,0.5552036166191101,-1.0883055925369265,1.0988377332687378,-0.8429403305053711
8.536166259765626,0.5518400073051453,-0.5842931270599365,-0.2196136713027954,0.5530317425727844,-1.0706037282943726,1.0924978256225586,-0.8765459060668945
8.553456787109376,0.5604546666145325,-0.5807527303695679,-0.2076155841350555,0.5527319312095642,-1.0418187379837036,1.076879382133484,-0.9243238568305968
8.570775634765624,0.5735945105552673,-0.58062744140625,-0.1872463673353195,0.5466259121894836,-1.024024486541748,1.0568208694458008,-0.9848901629447936
8.58807666015625,0.5874735116958618,-0.5810014605522156,-0.1690327525138855,0.5373454093933105,-1.0094822645187378,1.043764591217041,-1.0446230173110962
8.605378662109375,0.5975466370582581,-0.5808817148208618,-0.1581353992223739,0.5296298265457153,-0.9976722598075868,1.038638710975647,-1.087330341339111
8.622683837890625,0.6047645211219788,-0.5806325078010559,-0.1525276899337768,0.5233173370361328,-0.9876292943954468,1.0390692949295044,-1.1176114082336426
8.639985595703125,0.6099187135696411,-0.5805449485778809,-0.1530393213033676,0.5172483325004578,-0.977514624595642,1.0481258630752563,-1.1384680271148682
8.657289794921875,0.6117827892303467,-0.5829415321350098,-0.1573776602745056,0.5110119581222534,-0.9793494343757628,1.0636024475097656,-1.1421027183532717
8.674591796875,0.6071491837501526,-0.5834612250328064,-0.1619285196065902,0.5145115256309509,-0.9870455265045166,1.06569242477417,-1.121212124824524
8.69189599609375,0.6051468849182129,-0.5694252252578735,-0.1628980934619903,0.5319929122924805,-0.94008606672287,1.040175437927246,-1.1330486536026
8.7091875,0.6039854884147644,-0.5544894337654114,-0.1665315628051757,0.5477319955825806,-0.8891727328300476,1.0202454328536987,-1.14741313457489
8.726501953125,0.5974497199058533,-0.569751501083374,-0.1652619838714599,0.5395604968070984,-0.9536799788475036,1.033573865890503,-1.1014114618301392
8.743801513671874,0.5971509218215942,-0.5694900751113892,-0.1698879450559616,0.5387299656867981,-0.950099766254425,1.041555404663086,-1.0998070240020752
8.761108642578124,0.5917776226997375,-0.5630698800086975,-0.1933813542127609,0.5434660315513611,-0.9210505485534668,1.0687854290008545,-1.084689021110535
8.778411376953125,0.5673191547393799,-0.5600258111953735,-0.2370457202196121,0.555274248123169,-0.9352662563323976,1.1167449951171875,-0.9810953736305236
8.795715087890626,0.5274322032928467,-0.5679112672805786,-0.2892872989177704,0.5617871880531311,-1.0577106475830078,1.178687334060669,-0.7627732753753662
8.813017822265625,0.4848285019397735,-0.5773308873176575,-0.338072657585144,0.5633269548416138,-1.2567477226257324,1.2246992588043213,-0.4774276316165924
8.830321533203126,0.4558301270008087,-0.5722241997718811,-0.3714174330234527,0.5716884136199951,-1.354936122894287,1.241728901863098,-0.3019987940788269
8.847614990234375,0.4428578615188598,-0.5709203481674194,-0.3859402537345886,0.5735651850700378,-1.411810040473938,1.2481414079666138,-0.2139799743890762
8.86492822265625,0.4400118589401245,-0.5844194889068604,-0.3910808563232422,0.5584794878959656,-1.5351057052612305,1.2568565607070925,-0.1115122884511947
8.882230224609375,0.4403319954872131,-0.6044750213623047,-0.3951062858104706,0.5334872603416443,-1.7145702838897705,1.2659987211227417,0.0261300113052129
8.899532958984375,0.4405717253684997,-0.6208313703536987,-0.4001305401325226,0.5102553963661194,-1.8842215538024905,1.270940184593201,0.1605457067489624
8.916838134765625,0.4360337257385254,-0.6282216906547546,-0.4091836810111999,0.4977759718894958,-2.0038862228393555,1.2703865766525269,0.2738341093063354
8.9341298828125,0.4250425696372986,-0.6267455816268921,-0.4229582846164703,0.4976295232772827,-2.068056583404541,1.265440821647644,0.3644180297851562
8.951443359375,0.4102671444416046,-0.6239248514175415,-0.436829000711441,0.5015766024589539,-2.1104681491851807,1.2537426948547363,0.4426310062408447
8.9687470703125,0.3934068083763122,-0.621345579624176,-0.4499414265155792,0.5066691040992737,-2.1417624950408936,1.2370630502700806,0.5119965076446533
8.98604931640625,0.3743668794631958,-0.6158819198608398,-0.4627998173236847,0.5160961151123047,-2.144765853881836,1.2192169427871704,0.56243896484375
9.003350830078125,0.3522923588752746,-0.6060659289360046,-0.477097600698471,0.5300491452217102,-2.1256721019744873,1.2020920515060425,0.6045101881027222
9.020658447265625,0.3312273919582367,-0.5955094695091248,-0.491643339395523,0.5421657562255859,-2.112745761871338,1.1879428625106812,0.651067852973938
9.03794921875,0.3173229098320007,-0.5890681147575378,-0.5027402639389038,0.5473182201385498,-2.120298385620117,1.1788502931594849,0.6961044669151306
9.055261962890626,0.3131293058395386,-0.5886812806129456,-0.5075758099555969,0.5456842184066772,-2.1414573192596436,1.1748161315917969,0.7252821922302246
9.072555908203125,0.3164536356925964,-0.5938274264335632,-0.5064771175384521,0.5391727089881897,-2.169761657714844,1.173201560974121,0.7371635437011719
9.089868408203126,0.3250735998153686,-0.6000206470489502,-0.5042685270309448,0.5291652083396912,-2.210629940032959,1.1778488159179688,0.7503544092178345
9.10717236328125,0.3285820782184601,-0.6013798713684082,-0.5083191990852356,0.5215245485305786,-2.256904363632202,1.1821086406707764,0.7879502773284912
9.124475341796876,0.3221041858196258,-0.590726375579834,-0.5193565487861633,0.5268397927284241,-2.260371446609497,1.1884350776672363,0.8255205154418945
9.141779052734377,0.3114924430847168,-0.571299135684967,-0.5285017490386963,0.5452300310134888,-2.194612741470337,1.2005016803741455,0.8183833360671997
9.15908154296875,0.3052510619163513,-0.5517179369926453,-0.5310693383216858,0.5660339593887329,-2.0929954051971436,1.2169058322906494,0.766751229763031
9.1763876953125,0.311780571937561,-0.5364082455635071,-0.5247342586517334,0.5828492045402527,-1.9711685180664065,1.241175651550293,0.6640934944152832
9.193683349609374,0.3313927054405212,-0.5235005021095276,-0.5074830055236816,0.5988215208053589,-1.7848783731460571,1.2688246965408323,0.4690766930580139
9.21099462890625,0.3614647090435028,-0.51369309425354,-0.4813325107097626,0.6113768815994263,-1.53912091255188,1.2866989374160769,0.1885343939065933
9.22829443359375,0.3868092000484466,-0.5049954652786255,-0.454558402299881,0.6234861016273499,-1.301608324050903,1.2781903743743896,-0.0806579887866973
9.24559814453125,0.400249570608139,-0.4920661747455597,-0.4351671636104584,0.638984203338623,-1.116449952125549,1.2533268928527832,-0.2699347734451294
9.262889892578125,0.4086944758892059,-0.4720642566680908,-0.4223682284355163,0.6570611596107483,-0.9481130242347716,1.22528874874115,-0.4206677675247192
9.28020458984375,0.4143142104148865,-0.4453139007091522,-0.4117114245891571,0.6786258816719055,-0.7832543253898621,1.1884607076644895,-0.5520084500312805
9.2975068359375,0.4117558896541595,-0.4121053516864776,-0.4048572182655334,0.7047814726829529,-0.6398226022720337,1.1433935165405271,-0.6374921798706055
9.314808349609375,0.4163785576820373,-0.3937179744243622,-0.391221672296524,0.720111608505249,-0.5610952377319336,1.1002439260482788,-0.6986782550811768
9.3321162109375,0.4336773157119751,-0.4011304676532745,-0.3676681816577911,0.7182189226150513,-0.5628325343132019,1.0676190853118896,-0.7479914426803589
9.349417236328126,0.4565519690513611,-0.3932559788227081,-0.3494097888469696,0.7175116539001465,-0.5023190975189209,1.0362401008605957,-0.8428933620452881
9.366717041015624,0.4794161319732666,-0.3627231121063232,-0.345997005701065,0.7203320264816284,-0.3662759959697723,1.0089184045791626,-0.9706501364707948
9.38402587890625,0.5010873079299927,-0.3375642895698547,-0.3384109437465668,0.7214151620864868,-0.2659002542495727,0.9729822278022766,-1.0729397535324097
9.401323486328126,0.5188380479812622,-0.3234181404113769,-0.3225427269935608,0.7226161360740662,-0.2239333540201187,0.930221676826477,-1.1326799392700195
9.418630126953126,0.5316959619522095,-0.3150530457496643,-0.3082711696624756,0.7231943011283875,-0.2061738669872284,0.8961129784584045,-1.1685595512390137
9.43593505859375,0.54200679063797,-0.3101857006549835,-0.2995695173740387,0.7212986350059509,-0.1929803043603897,0.8763429522514343,-1.1981937885284424
9.453223388671876,0.5487177968025208,-0.3092791140079498,-0.2945916652679443,0.7186591625213623,-0.1886181533336639,0.8676877617835999,-1.216621160507202
9.4705302734375,0.5507017374038696,-0.3151866495609283,-0.292734295129776,0.7153263092041016,-0.2012367844581604,0.8725157976150513,-1.2181143760681152
9.48783203125,0.5474889278411865,-0.3248035609722137,-0.2967425286769867,0.7118303179740906,-0.2206661403179168,0.8916565775871277,-1.2054705619812012
9.505150146484375,0.5406060814857483,-0.3337942361831665,-0.3078267574310303,0.7082154750823975,-0.2338304966688156,0.9221755862236024,-1.1873947381973269
9.522448974609375,0.5308586359024048,-0.3410373628139496,-0.3243173956871032,0.7047700881958008,-0.2401008307933807,0.960055947303772,-1.16569185256958
9.53975048828125,0.5187762975692749,-0.3472915887832641,-0.3428105115890503,0.7019549608230591,-0.2466805279254913,1.0002543926239014,-1.1376222372055054
9.557056396484375,0.5040851831436157,-0.3556079864501953,-0.361123651266098,0.6993074417114258,-0.2675276398658752,1.04233980178833,-1.0949373245239258
9.57435791015625,0.4896528720855713,-0.3747966885566711,-0.3721524775028229,0.6937362551689148,-0.3383829295635223,1.083051323890686,-1.024457335472107
9.591661376953123,0.4754310548305511,-0.4022358357906341,-0.3754219114780426,0.6864621043205261,-0.45958411693573,1.1149678230285645,-0.9218223094940186
9.608964111328126,0.4603805243968963,-0.4315158128738403,-0.3747839331626892,0.679250180721283,-0.6077467203140259,1.1348410844802856,-0.7967904210090637
9.626267822265625,0.4516114294528961,-0.4585452973842621,-0.370381623506546,0.6697767376899719,-0.7419954538345337,1.1440434455871582,-0.695684552192688
9.64357421875,0.4612301588058471,-0.4737327396869659,-0.3606157600879669,0.657875657081604,-0.7846996784210205,1.1468685865402222,-0.7006303668022156
9.660871337890624,0.4771183431148529,-0.4843867123126983,-0.3395962417125702,0.649924635887146,-0.7944568991661072,1.1282017230987549,-0.7476223707199097
9.67817724609375,0.4984170496463775,-0.5056586265563965,-0.3074245154857635,0.6335455775260925,-0.840032696723938,1.1052861213684082,-0.7956295609474182
9.695480712890625,0.512697696685791,-0.5270493030548096,-0.2840051651000976,0.6153870820999146,-0.9009336233139038,1.097301721572876,-0.8143709301948547
9.712783447265624,0.5152127742767334,-0.5343802571296692,-0.2810023128986358,0.6083020567893982,-0.926376461982727,1.102874755859375,-0.8093851208686829
9.73008544921875,0.4928686320781708,-0.515186607837677,-0.3175908327102661,0.6251395344734192,-0.8913125991821289,1.1311818361282349,-0.7464319467544556
9.74738916015625,0.4660218060016632,-0.4832046329975128,-0.3526211380958557,0.6519166231155396,-0.8144435882568359,1.1435903310775757,-0.6997475624084473
9.764693359375,0.4626236259937286,-0.4505469501018524,-0.3596768379211426,0.6735128164291382,-0.6853510737419128,1.122902512550354,-0.7622748613357544
9.7819912109375,0.464230865240097,-0.431377500295639,-0.3573844730854034,0.6860608458518982,-0.6096779108047485,1.099306344985962,-0.8089292049407959
9.79930224609375,0.4664902091026306,-0.4251918494701385,-0.3562625646591186,0.6889671683311462,-0.5827917456626892,1.0921127796173096,-0.8297866582870483
9.816604248046875,0.4638787508010864,-0.4372645020484924,-0.3663806617259979,0.6777769327163696,-0.6267521977424622,1.125131130218506,-0.7972727417945862
9.833907958984376,0.4565988183021545,-0.4592693448066711,-0.3822260797023773,0.659160315990448,-0.7309988737106323,1.1765861511230469,-0.7117130756378174
9.851208740234377,0.4499401152133941,-0.4826615750789642,-0.3922126293182373,0.6409064531326294,-0.8651297092437744,1.2141724824905396,-0.6034860610961914
9.868501953125,0.4479724466800689,-0.5042505860328674,-0.3930997252464294,0.6249197125434875,-0.9901747107505798,1.2318099737167358,-0.5138562917709351
9.8858056640625,0.4545798599720001,-0.5246079564094543,-0.3837089240550995,0.6090247631072998,-1.0798641443252563,1.2355488538742063,-0.4771938920021057
9.9031162109375,0.4690735340118408,-0.5403883457183838,-0.3665200471878052,0.5946542620658875,-1.1128735542297363,1.231139898300171,-0.5069208145141602
9.92042431640625,0.4819337129592895,-0.5579672455787659,-0.3517301976680755,0.5768001675605774,-1.1677014827728271,1.2332271337509155,-0.5161317586898804
9.9377119140625,0.4807668924331665,-0.5692251920700073,-0.3532570898532867,0.565734326839447,-1.24632728099823,1.2438534498214722,-0.4573375880718231
9.955030517578123,0.4671723842620849,-0.566527783870697,-0.3688258826732635,0.5698804259300232,-1.2924960851669312,1.252294421195984,-0.3745484948158264
9.972331298828124,0.4511102437973022,-0.5531272888183594,-0.3882784247398376,0.5829147696495056,-1.284898281097412,1.2587562799453735,-0.3193502128124237
9.98963427734375,0.4366718232631683,-0.5388531684875488,-0.4046353697776794,0.5960077047348022,-1.2631179094314575,1.2627758979797363,-0.2822588384151459
