time,qz,qy,qx,qw,roll,pitch,yaw
31.37540478515625,0.7051032028950915,-0.43663934052068915,0.10321862520123327,0.07604631076137269,-0.5677617091573449,1.0085855650570135,-2.402141700256307
31.392706298828124,0.7009703993855495,-0.44010870705966765,0.10196370943589471,0.07503015697763941,-0.5843646688380647,1.0138429710916952,-2.3838062292167157
31.410006591796876,0.6948624593948483,-0.4453123367172599,0.0995393321816408,0.07468498868811174,-0.6115463618337645,1.020977868289278,-2.3514103367885673
31.42730859375,0.6869259699530675,-0.4521454129858287,0.09599852107749103,0.07502103151775759,-0.6487284943449311,1.029827279195602,-2.305662813379706
31.44460888671875,0.6773500089994329,-0.4604706259485394,0.09141836435287849,0.07603437725073972,-0.695120916495386,1.0401934062111424,-2.2475639881322786
31.461907958984376,0.6663614527130801,-0.47012080935678896,0.08589827130489086,0.07770700822574432,-0.749738563485556,1.0518480345552041,-2.1783832981197184
31.4792119140625,0.6542193811610769,-0.48090215244192946,0.07955774294886109,0.08000711650632734,-0.8114224921197501,1.0645375294115706,-2.0996309217597555
31.4965126953125,0.641208726517118,-0.4925979294039782,0.07253370459527889,0.08288971247565549,-0.8788645607317594,1.0779883168302247,-2.013024127230814
31.51380517578125,0.6276333267159887,-0.5049726800176985,0.06497746187345228,0.08629751143958332,-0.950635224560897,1.0919127293542956,-1.9204491050538235
31.5311123046875,0.6138085616481755,-0.5177767662926832,0.057051350015574785,0.09016208096213016,-1.0252138540032427,1.1060150913461086,-1.8239191542442084
31.54841796875,0.6000537585068286,-0.5307512227666971,0.04892515284632741,0.09440522612687553,-1.1010209312123547,1.1199979156752813,-1.7255301712612008
31.565717529296876,0.5866845574486427,-0.5436328119387157,0.04077237274657856,0.09894058483434114,-1.1764514423100083,1.1335680828216081,-1.6274144485924702
31.583017578125,0.5740054282321344,-0.5561591916859705,0.032766435773413385,0.103675400718265,-1.2499087587571696,1.1464428754955844,-1.531693823959611
31.600314697265624,0.5623025230018522,-0.5680740983692716,0.02507691706763314,0.10851243739107973,-1.319838292686306,1.1583557464953977,-1.440433231129024
31.6176171875,0.551837040083255,-0.5791324478068014,0.017865870656723255,0.11335199459606236,-1.3847602173490619,1.1690617045559475,-1.355595689059455
31.634913330078124,0.5428392588596026,-0.5891052564618461,0.011284344806293088,0.1180939845207227,-1.4433005651102648,1.1783422122119294,-1.2789997280878438
31.65222192382813,0.5355033869595984,-0.5977842870944504,0.005469159272378752,0.12264002506663625,-1.4942200511278536,1.1860095009612868,-1.2122801910902443
31.669521240234378,0.529983338641021,-0.6049863267943739,0.0005400142904968582,0.12689550631083607,-1.5364400202041302,1.1919102220110025,-1.1568532656308943
31.68682666015625,0.5263895380508838,-0.6105570107376641,-0.003403006925495219,0.13077158675004574,-1.5690649761971982,1.1959283653193862,-1.1138865020997386
31.704115234375,0.5247868136889611,-0.6143741121549762,-0.006281489806031926,0.134187077189173,-1.591401226502326,1.1979873952016495,-1.0842744552453385
31.721415771484377,0.5251934216627241,-0.6163502277968551,-0.00804025231253925,0.1370701722979732,-1.6029712568792098,1.1980515671080127,-1.068620455218305
31.738727783203124,0.5275812059910536,-0.616434798525492,-0.008648390590664896,0.13935999287397777,-1.6035235425426868,1.196126406978046,-1.0672248724327262
31.7560283203125,0.5318768750915523,-0.6146154164151849,-0.008099787825660046,0.14100790565669932,-1.59303759802172,1.1922583514828267,-1.0800800916317168
31.77332763671875,0.5379643454555325,-0.6109183827315744,-0.006413079956517536,0.1419785920616601,-1.5717241687757506,1.1865335641556372,-1.1068722580449506
31.79063330078125,0.5456880771212906,-0.6054084951759815,-0.003631084125888633,0.14225084235113714,-1.5400205698153056,1.1790759585623407,-1.1469897060350203
31.807931884765622,0.5548573015865393,-0.5981880575881283,0.00018029232161404752,0.14181805742609563,-1.498581278450928,1.1700444749722962,-1.1995378316888239
31.825232421875,0.5652510218634372,-0.5893951206322733,0.0049336331026145555,0.1406884464933377,-1.4482639876523555,1.1596296711811753,-1.26336002883722
31.84253466796875,0.576623646989133,-0.5792009775585909,0.010522044765882196,0.13888491520698232,-1.390111421259539,1.1480497009572441,-1.3370641761904383
31.85983642578125,0.5887111098681219,-0.5678069546248481,0.016821589699617587,0.13644464537101209,-1.3253293004733049,1.1355457648131515,-1.4190540445848348
31.877122802734377,0.6012373081297253,-0.5554405508613721,0.02369406283598804,0.13341837378299923,-1.2552609308354186,1.122377127261044,-1.5075648903257897
31.89443701171875,0.6139207029003653,-0.5423509962370421,0.030990047666228197,0.12986938416067006,-1.1813589486374065,1.1088158022417507,-1.6007024154516984
31.911739013671873,0.626480910055125,-0.5288043106085455,0.03855218188615781,0.1258722321871667,-1.1051548239428959,1.0951410139190934,-1.6964842101518136
31.929038330078125,0.6386451225400808,-0.5150779577911312,0.04621855934727063,0.12151122940725244,-1.028226762983504,1.0816335434274709,-1.7928827477752327
31.9463525390625,0.6501542105387552,-0.5014551993749014,0.05382619304662673,0.1168787168826421,-0.9521666846770697,1.0685700734232948,-1.8878689795894386
31.96363427734375,0.6607683582731523,-0.4882192612495776,0.0612144636625135,0.1120731640580183,-0.8785469637909327,1.056217641426193,-1.9794555748868727
31.980943115234375,0.6702721116612346,-0.47564743194830883,0.06822847960457926,0.10719713210100242,-0.8088876365037324,1.0448283099888034,-2.0657388718860488
31.998243408203123,0.678478729390716,-0.4640052156734241,0.07472227763027199,0.10235514397544143,-0.7446247527842661,1.0346341567854056,-2.1449386453230526
32.01554541015625,0.6852337506355646,-0.45354066406683335,0.08056179768089854,0.09765150562097312,-0.6870805343880397,1.0258426808737107,-2.215434856406198
32.032845703125,0.69041771500668,-0.44447900933065765,0.08562757157433136,0.09318812379463796,-0.6374359579520136,1.0186327128061818,-2.275800628210757
32.05014526367187,0.6939479937294576,-0.4370177171429853,0.08981707239224133,0.08906236635371578,-0.5967063305112188,1.0131509061202935,-2.324830782545055
32.0674599609375,0.695779714803852,-0.43132207096403713,0.09304667962837099,0.08536501001476403,-0.5657203608985545,1.0095088762188142,-2.361565380427516
32.08474951171875,0.6959057883605128,-0.42752138986746085,0.09525322421235081,0.08217831892449091,-0.5451031562932404,1.0077810399799927,-2.3853078249263295
32.102049560546874,0.6943560609404216,-0.42570597010203054,0.0963950871689058,0.07957429475652777,-0.5352634902372772,1.008003195849108,-2.395637209394077
32.11934936523438,0.6911956484017658,-0.42592482639555257,0.09645283568512442,0.07761313555714609,-0.5363855985034891,1.0101718699059647,-2.392414723130581
32.136655029296875,0.6865225160651532,-0.4281842928203255,0.0954293905067253,0.07634193627405364,-0.5484256641735252,1.0142444387355334,-2.3757840572409417
32.153943359375,0.6804643910917637,-0.4324475251687006,0.09334972863932839,0.07579365890443962,-0.5711130551693474,1.0201400251140218,-2.346165882966265
32.1712578125,0.6731751055814834,-0.43863492760837847,0.0902601350727256,0.07598639459574122,-0.6039562783342185,1.0277411478241723,-2.3042466001980877
32.188558837890625,0.6648304792088464,-0.4466255063121894,0.08622702646881385,0.07692293394270001,-0.6462535160499846,1.0368960925923276,-2.2509616725562105
32.20585693359375,0.6556238572149128,-0.45625913223134984,0.08133537826904495,0.07859065527549394,-0.6971075163482332,1.047421957449701,-2.1874739748504592
32.223158447265625,0.6457614231781591,-0.4673396746724733,0.07568679431869466,0.08096173406237211,-0.7554445174934215,1.0591083130039929,-2.1151476767734883
32.24045849609375,0.6354574062349936,-0.47963894732653056,0.06939726473171448,0.08399366979773559,-0.8200368049434273,1.071721406393531,-2.0355182714166333
32.2577626953125,0.6249292994469681,-0.49290138936217665,0.06259466321758865,0.08763012005648707,-0.8895284241332571,1.0850088272941711,-1.9502594271496425
32.27505908203125,0.6143932000444532,-0.5068493866038004,0.05541603937571281,0.09180202491021072,-0.9624635082008571,1.0987045454480497,-1.8611473954201845
32.29236254882812,0.6040593736239903,-0.5211891221097301,0.048004764478488914,0.09642899875873133,-1.0373166268833423,1.1125342219467296,-1.770023744363195
32.3096484375,0.5941281334157023,-0.5356168320553929,0.04050759098673132,0.10142096096316738,-1.1125245224174183,1.1262206910658175,-1.6787572084107822
32.32696557617187,0.584786112899735,-0.5498253320700716,0.03307168647458889,0.1066799715951261,-1.1865185711751562,1.1394895059206067,-1.5892054473960273
32.34425732421875,0.5762029958071806,-0.5635106713767943,0.02584170181848527,0.11210223425003966,-1.257757296471672,1.1520744396673566,-1.503177495357618
32.36156713867187,0.568528752384426,-0.5763787674791426,0.018956931484098185,0.11758022430474309,-1.3247582587216937,1.163722834453775,-1.4223976501350897
32.3788671875,0.5618914152294343,-0.5881518728888165,0.01254862060921002,0.12300489830719193,-1.386128663831843,1.1742006928314752,-1.3484715109735832
32.39616943359375,0.556395412512682,-0.5985747275766607,0.006737469431041354,0.1282679384280604,-1.440594059039199,1.1832974108535794,-1.2828548140903848
32.413469482421874,0.5521204614369798,-0.6074202564573744,0.0016313805644142174,0.133263985118221,-1.4870245267076336,1.1908300585272549,-1.2268256470897083
32.430766357421874,0.5491210107917011,-0.6144946801994878,-0.0026765111644614825,0.13789281132044232,-1.5244578399682116,1.196647121573758,-1.1814605440362709
32.44807177734375,0.5474262087877596,-0.6196419198184612,-0.006109493040759605,0.14206139277450097,-1.5521191083885235,1.2006316284326815,-1.1476148758448774
32.465359375,0.5470403613269484,-0.6227471906118193,-0.00860858653468838,0.145685831107665,-1.5694365157066748,1.202703597965119,-1.1259078574396206
32.482674072265624,0.5479438366989702,-0.6237396987048104,-0.010133497914622978,0.14869308947192725,-1.5760528335050525,1.2028217561641166,-1.1167123959544298
32.4999755859375,0.5500943655716609,-0.6225943733978305,-0.010663195542448604,0.15102250441060927,-1.5718324828045467,1.200984484143783,-1.1201499051561172
32.517275634765625,0.5534286801260835,-0.6193325901875294,-0.010196109359484866,0.1526270423269159,-1.5568640080870677,1.1972299745001116,-1.1360901122939635
32.534578125,0.5578644332918239,-0.6140218622676876,-0.00874995530708185,0.1534742742861635,-1.5314579232748382,1.191635588545387,-1.1641557866498753
32.55186767578125,0.5633023381874378,-0.6067745019622269,-0.0063611943998225255,0.15354704879785788,-1.4961399847381198,1.1843164226265803,-1.20373222598897
32.569179931640626,0.5696284689257736,-0.5977452773362266,-0.003084142760905968,0.15284384856784153,-1.4516400404954162,1.1754231074474408,-1.2539812495444438
32.5864794921875,0.5767166667017284,-0.58712811259726,0.0010102449682251862,0.15137882384946097,-1.3988766954775151,1.1651388797196405,-1.3138593655832924
32.60376904296875,0.584430999287436,-0.5751519032696596,0.0058358909109039155,0.1491815018149776,-1.338938118193006,1.1536759802653294,-1.3821397092598582
32.621085693359376,0.5926282274237223,-0.5620755379492279,0.011293375134969284,0.14629617816986312,-1.2730593926187201,1.1412714465829232,-1.4574372834259728
32.638384521484376,0.6011602377966655,-0.548182237210279,0.017271945789508365,0.1427810038986932,-1.2025968890560927,1.1281823805824147,-1.5382369821604593
32.655673583984374,0.60987640899037,-0.5337733364730392,0.02365171787908246,0.1387067864205392,-1.1290001876397393,1.114680783426443,-1.62292383461275
32.67298657226563,0.6186258836776312,-0.5191616529397008,0.030306017769265635,0.1341555304085568,-1.0537821369649436,1.1010480589327587,-1.7098148757087523
32.69028686523438,0.6272597270282588,-0.5046645867348065,0.0371038287381135,0.12921874896629426,-0.9784876669589996,1.087569294585782,-1.7971920305112385
32.70757153320312,0.6356329575852748,-0.49059711288309255,0.043912291916571505,0.12399558063712716,-0.9046619989531555,1.0745274346872962,-1.8833353905280747
32.72488818359375,0.6436064424236773,-0.4772648235552157,0.05059921678401709,0.11859075175231619,-0.8338189064800121,1.0621974634055653,-1.9665562627978996
32.74219189453125,0.6510486530530315,-0.46495717903046374,0.05703555597856936,0.11311242681281895,-0.7674096774619364,1.0508407163580382,-2.045229385762016
32.75948876953125,0.6578372820958664,-0.45394112108115897,0.06309780051059391,0.10766999188358405,-0.7067934122819689,1.0406994378312895,-2.1178237292089883
32.776795654296876,0.6638607231700021,-0.4444551940856491,0.06867025348806483,0.10237181730941891,-0.6532092631241272,1.0319916967975107,-2.182931328279102
32.7940908203125,0.6690194175881645,-0.43670430732653337,0.07364714312261476,0.09732304641191422,-0.6077511785821589,1.0249067685742281,-2.2392936428520374
32.81139819335937,0.6732270714886269,-0.4308552569157208,0.07793453902737549,0.09262345619151653,-0.5713456647596468,1.0196010803878668,-2.285824982733886
32.828695556640625,0.6764117459129234,-0.42703310797470606,0.08145203957921726,0.0883654344529246,-0.5447330110432477,1.0161948083865218,-2.321632594957813
32.8459970703125,0.6785168202935136,-0.42531851752375494,0.08413420233190116,0.0846321152314817,-0.5284523567520278,1.014769200994808,-2.3460330712097357
32.86330395507812,0.6795018269975178,-0.4257460564926604,0.08593169406320417,0.08149571097895147,-0.5228308954525065,1.01536468915043,-2.3585647998415262
32.88060083007812,0.6793431512246154,-0.42830356589940294,0.08681214194639368,0.07901607574346049,-0.5279774285283282,1.0179798281851131,-2.3589962570699456
32.89789916992188,0.6780345869402543,-0.432932558124383,0.08676067248130283,0.07723952864191796,-0.5437803903626751,1.0225710992241894,-2.3473300046982755
32.91520190429687,0.6755877359203024,-0.43952964992678456,0.0857801301286937,0.07619796138036465,-0.5699103760611037,1.0290535803211958,-2.323802335956693
32.93250219726563,0.6720322336769137,-0.4479489899979849,0.08389097298934704,0.07590824754760628,-0.6058271108790338,1.0373024794804264,-2.288878585761386
32.949804443359376,0.6674157833076805,-0.4580056210031037,0.08113084828226992,0.07637196501945648,-0.6507907102859521,1.0471555036307605,-2.243244195781301
32.9671044921875,0.6618039764215945,-0.46947969477613033,0.07755385573095792,0.0775754362015118,-0.7038769927219871,1.0584160198839918,-2.187791697136415
32.98440063476563,0.6552798794750297,-0.4821214401145233,0.073229512190011,0.07949008414860052,-0.7639965253297686,1.0708569484248276,-2.123603843321516
33.00170385742187,0.6479433642855573,-0.49565676591885266,0.06824143586496528,0.0820730959711715,-0.8299170079118476,1.0842253105115935,-2.05193319207578
33.018998046875,0.6399101633159275,-0.5097933686285926,0.06268577322589773,0.08526837851351039,-0.9002885335639856,1.0982473406719304,-1.9741784964606477
33.036311279296875,0.631310633610682,-0.5242272023275021,0.056669396122075624,0.08900778520165432,-0.9736712071868288,1.1126340595844042,-1.8918583214695825
33.053606201171874,0.6222882180348164,-0.5386491627589263,0.05030790060504236,0.09321258733844524,-1.048564556503694,1.1270871936383682,-1.8065823522272977
33.070910888671875,0.6129975986515657,-0.5527518329422166,0.043723442498531315,0.09779515808721415,-1.1234381352109948,1.1413053190114613,-1.7200209024541575
33.088213134765624,0.6036025445608726,-0.5662361381647869,0.037042447756791226,0.1026608330391426,-1.1967626951240644,1.1549901024993818,-1.633873166652034
33.10550610351562,0.5942734651124075,-0.5788177617971225,0.030393238074262557,0.10770990769238338,-1.2670412940694458,1.167852508424562,-1.5498347857652026
33.12281713867188,0.5851846888577089,-0.5902331805083163,0.023903614000643364,0.1128397294565522,-1.3328397089739676,1.1796188408294797,-1.4695653133258337
33.1401025390625,0.5765114986128534,-0.6002451878305125,0.01769843893444576,0.11794683998879936,-1.3928155390123151,1.1900364928560894,-1.3946561768494776
33.15741796875,0.5684269632205081,-0.6086477883371874,0.011897267781114348,0.12292912280231935,-1.4457454114450234,1.1988792806920399,-1.326599727155209
33.17471997070312,0.561098616651139,-0.615270360598219,0.006612063743469348,0.12768791117960196,-1.4905497423087877,1.2059522476312838,-1.2667599561266099
33.19201904296875,0.5546850445718129,-0.6199810051309423,0.0019450456474314351,0.13213001246520534,-1.5263145545787922,1.2110958344943998,-1.2163454411210877
33.209316650390626,0.549332447037484,-0.6226890133104863,-0.0020132936094747816,0.13616960678027237,-1.552309916761505,1.2141893256671767,-1.1763850418444115
33.226624267578124,0.5451712531344952,-0.623346414129974,-0.005185959457597356,0.13972998104767104,-1.5680046338560911,1.2151534950753027,-1.1477068332656486
33.24390869140625,0.5423128688652469,-0.62194857728631,-0.007510984153709337,0.14274506287815936,-1.5730768988358523,1.2139523932006142,-1.130920706457069
33.261212646484374,0.540846642982742,-0.618533872778281,-0.008942680597961543,0.14516072326283452,-1.5674206947014395,1.2105942344007117,-1.1264050086849482
33.27851684570312,0.5408371365935195,-0.6131824085156067,-0.00945259529663052,0.14693582204843647,-1.5511478230913032,1.2051313629257963,-1.134297525413572
33.29581591796875,0.5423217809425946,-0.6060138878461486,-0.009030139483958116,0.14804297572978514,-1.5245855236736996,1.1976592957160195,-1.1544910310613055
33.313118896484376,0.5453090037453779,-0.5971846479424698,-0.00768288310437507,0.14846903305684878,-1.4882697373205187,1.1883148598760207,-1.1866335534875787
33.330419921875,0.5497768976936716,-0.5868839572219154,-0.0054365024576141455,0.14821525019369733,-1.4429341536034601,1.1772734622214085,-1.2301334105851738
33.34772021484375,0.5556724953790328,-0.5753296650344356,-0.002334378722577152,0.14729716354854036,-1.3894952677149852,1.1647455470402035,-1.2841689874507123
33.36502001953125,0.5629117029813413,-0.5627633094306757,0.001563148810589783,0.1457441647814486,-1.3290337518217548,1.1509723157908691,-1.3477031309913843
33.38232250976562,0.5713799308877522,-0.549444798679995,0.006179864277996605,0.1435987887530192,-1.2627725195257482,1.1362207984722739,-1.4195019471936883
33.39962158203125,0.5809334432482317,-0.5356467891784897,0.011425074383055152,0.14091573117042216,-1.192051928084746,1.1207783804883455,-1.4981576964100394
33.416923095703126,0.5914014307286065,-0.5216488863814216,0.017195301512962818,0.13776061829057498,-1.1183026200318233,1.1049469006723975,-1.5821153957414908
33.434223388671874,0.6025887918503325,-0.5077317963996884,0.023376241056951293,0.1342085561362157,-1.0430165527166275,1.0890364454643089,-1.6697026567531146
33.451530029296876,0.6142795888245979,-0.49417155397759577,0.029844947457407595,0.13034249116351052,-0.9677168001549692,1.073358970835514,-1.7591622131694908
33.46883129882813,0.6262411242560868,-0.4812339478513593,0.03647220840994297,0.12625141809737228,-0.893926735722911,1.058221887281548,-1.8486865286089873
33.48613208007812,0.6382285660934156,-0.46916925717162783,0.04312506221629473,0.12202847364637898,-0.823139216204571,1.0439217439640538,-1.936453820461857
33.503423828125,0.6499900303314976,-0.45820740301372415,0.04966940969692593,0.11776895696377782,-0.756786387277882,1.0307381458659484,-2.0206647941774696
33.52073364257812,0.6612720148074601,-0.4485536073003426,0.05597266938722932,0.113568318993693,-0.6962107177226562,1.0189280326745414,-2.0995793537798053
33.53803393554688,0.6718250635280311,-0.4403846380666057,0.06190642305490639,0.1095201632106288,-0.6426378447275072,1.0087204401446064,-2.171552540418807
33.55532934570312,0.6814095298259193,-0.433845705279317,0.06734899794994688,0.10571429972359363,-0.5971517761614087,1.0003118540974194,-2.235068951954067
33.57263525390625,0.68980129870344,-0.42904805577181443,0.07218793267496525,0.10223489329104007,-0.5606729482947204,0.9938622542231834,-2.2887749134159185
33.58993383789063,0.6967973243395509,-0.4260672996711589,0.07632227516157887,0.09915874351571992,-0.5339395801494834,0.9894919297676487,-2.33150770082453
33.6072373046875,0.7022208381726671,-0.42494248437029614,0.07966466395264221,0.09655373241399973,-0.5174926995701492,0.9872791323410648,-2.362321169047738
33.6245400390625,0.7059260863808737,-0.42567591601532323,0.08214314778975011,0.0944774707534738,-0.5116651425464878,0.9872586128696218,-2.380507197559682
33.64184814453125,0.7078024630043637,-0.428233712995249,0.08370270333422968,0.0929761701123456,-0.5165747477493167,0.9894210705272676,-2.3856124451808034
33.659145751953126,0.7077779163142812,-0.43254706136527465,0.08430641662651593,0.09208376263366576,-0.532121884234139,0.9937135217705542,-2.3774499948363363
33.67645288085937,0.7058215211305153,-0.43851412879288654,0.08393630050801225,0.09182128503774666,-0.5579913634922201,1.0000405777924546,-2.3561055704300276
33.693739501953125,0.7019451283144598,-0.44600258173296803,0.0825937275637048,0.09219653773596861,-0.5936586992023326,1.0082665992544024,-2.3219381181463348
33.7110546875,0.6962040241873295,-0.45485264030940287,0.08029946604548119,0.09320402398365057,-0.6384005909001601,1.018218678480181,-2.27557466164737
33.7283505859375,0.688696556626102,-0.4648805969510767,0.07709331454094522,0.09482516804661797,-0.6913094230643098,1.0296903818113823,-2.2178994622687704
33.74565405273437,0.6795627104565998,-0.4758827182927565,0.07303333968273981,0.09702880546376888,-0.7513114905002257,1.0424461689129592,-2.150037638811125
33.76295458984375,0.668981641815217,-0.48763944524767183,0.06819472976170785,0.09977193279198253,-0.8171885859889957,1.0562263918213968,-2.0733335241189956
33.7802568359375,0.6571682086542847,-0.4999198034812442,0.06266828552116453,0.10300069884054286,-0.8876025184499501,1.0707527647436839,-1.98932415452933
33.79755737304688,0.6443685617570941,-0.5124859357108865,0.05655857747598284,0.10665161445244128,-0.9611220706970691,1.0857341862865133,-1.899708400655819
33.81485864257812,0.6308548867345378,-0.5250976682304366,0.049981806630013566,0.11065295347182784,-1.0362518564363685,1.100872789108209,-1.8063123511353625
33.83215893554687,0.6169194117375141,-0.5375170266791259,0.04306341227820363,0.1149263137404664,-1.1114624974515546,1.1158700880655181,-1.7110516523251522
33.849458740234375,0.6028678173160544,-0.5495126201839367,0.03593547650862869,0.11938830386706739,-1.185221514745422,1.1304330968346832,-1.6158915841476864
33.866761474609376,0.5890122033247503,-0.5608638184178216,0.02873397991520572,0.12395231917178534,-1.2560243123062003,1.1442802847178297,-1.5228057132603718
33.88406591796875,0.575663782431546,-0.5713646526357478,0.021595966766536804,0.12853036866702705,-1.3224246294752704,1.1571472498348345,-1.4337340077389227
33.90136352539062,0.5631254801485795,-0.5808273791680079,0.014656680347862666,0.13303491422033975,-1.3830638476850061,1.168791992019316,-1.3505413211631556
33.91866552734375,0.55168462699921,-0.5890856519557057,0.008046730327478354,0.13738068316275057,-1.436698559445584,1.1789996782997714,-1.2749771574670679
33.9359658203125,0.5416059292214463,-0.5959972593005523,0.0018893537527584065,0.14148641654562782,-1.482225841475705,1.1875868056152188,-1.2086376107163344
33.953267578125,0.533124900177881,-0.6014463888736274,-0.003702170357069509,0.14527651698238367,-1.5187057191452176,1.1944046791048248,-1.1529303361475993
33.970565673828126,0.5264419254306762,-0.6053453940032258,-0.008626895862333622,0.14868256249270792,-1.5453803650530058,1.1993421395999466,-1.1090433508857351
33.98787109375,0.5217171204246196,-0.6076360431762201,-0.012798321162882724,0.15164465593537604,-1.5616896395174924,1.2023274904806274,-1.0779183857827843
34.00516943359375,0.5190661212187366,-0.6082902433973844,-0.016146190583027818,0.1541125833957056,-1.5672826537370708,1.2033295914606317,-1.0602294153103196
34.02247192382813,0.518556926166603,-0.6073102364363023,-0.018617945061403404,0.15604675919770084,-1.5620251159467087,1.2023581047456273,-1.056366882350539
34.039770263671876,0.520207880437415,-0.6047282749547528,-0.020179789355672377,0.15741893994079287,-1.546002305480918,1.1994628969741945,-1.066428011445633
34.0570771484375,0.523986866469721,-0.600605792974733,-0.02081735139880233,0.15821269501072832,-1.5195176075719403,1.1947326180114604,-1.090213470312472
34.074374755859374,0.5298117326207478,-0.5950320920661675,-0.020535918476898667,0.1584236262718299,-1.4830866312115762,1.1882924946445694,-1.1272304982382126
34.09167626953125,0.5375519602456238,-0.5881225709712004,-0.01936024433169016,0.1580593349986568,-1.437427021692533,1.1803013931734652,-1.1767024745941084
34.1089765625,0.5470315370847472,-0.5800165321228045,-0.017333930905823386,0.15713913943358832,-1.3834441667240733,1.1709482194746972,-1.237584754537295
34.12627880859375,0.5580329730440958,-0.5708746036569768,-0.014518398022213644,0.1556935515495458,-1.3222130785227089,1.160447738050831,-1.3085864554744229
34.14358837890625,0.5703023641049176,-0.5608758200674543,-0.010991463595372576,0.15376352654491562,-1.2549568123150514,1.1490359026159582,-1.3881977404738923
34.1608828125,0.583555382045254,-0.550214408623325,-0.006845565793435606,0.15139950319844192,-1.1830218526621596,1.136964799707164,-1.4747220168626534
34.17818115234375,0.597484042687317,-0.5390963320790578,-0.0021856666955646716,0.1486602573720385,-1.1078509614627514,1.1244973135006064,-1.5663123528613412
34.1954833984375,0.6117640842117891,-0.5277356410681968,0.0028731157727992797,0.14561159458658166,-1.0309540341213086,1.1119016243486706,-1.6610113151543435
34.21278369140625,0.6260627703100554,-0.5163506918969647,0.008208094667462055,0.14232491063970573,-0.953877552073173,1.0994456554937175,-1.7567933482647033
34.23008544921875,0.6400469210651614,-0.5051602872462633,0.013691761688258508,0.13887565162918705,-0.8781732497542266,1.0873915819587363,-1.8516087545954245
34.2473720703125,0.6533909678133935,-0.494379798545677,0.019194634109357473,0.13534170644926125,-0.805366631534579,1.075990512820981,-1.9434282936226726
34.26468188476562,0.665784827046185,-0.4842173294871068,0.02458813718457858,0.13180176581428196,-0.7369259787000276,1.065477453044928,-2.030287401077623
34.28198608398438,0.676941392719069,-0.47486998027511856,0.029747457479444,0.1283336821244228,-0.6742324781176153,1.0560666439337532,-2.1103290345768024
34.299278564453125,0.6866034560382603,-0.4665202717335046,0.03455430331319799,0.12501286402737077,-0.6185520828818358,1.0479473722421246,-2.181844181032079
34.31657641601562,0.6945498766411667,-0.4593327872631704,0.03889951069528551,0.1219107383692291,-0.5710096813887873,1.0412803273007458,-2.2433091126959455
34.33388134765625,0.7006008486741514,-0.4534510888304619,0.042685436758888425,0.11909331040290733,-0.5325661055670469,1.0361945733867801,-2.2934185517208214
34.35119262695312,0.704622129064091,-0.4489949606106804,0.045828087642128146,0.11661985068242998,-0.5039984522920592,1.032785191309404,-2.3311139959449383
34.368493896484374,0.7065281226254014,-0.44605803057367704,0.04825893392663216,0.11454173407847161,-0.48588412544105214,1.0311116290574869,-2.355606569081101
34.38579418945312,0.706283748786248,-0.44470581613760024,0.04992637396564042,0.11290145287628603,-0.4785889309313134,1.0311967866780969,-2.3663938839577416
34.4030966796875,0.7039050468228646,-0.4449742350035208,0.05079681354682698,0.11173182204323913,-0.48225947493202287,1.0330268456244684,-2.3632705449489024
34.42039526367188,0.6994585096705546,-0.4468686164023606,0.050855339144850555,0.11105539056749272,-0.496820027907125,1.0365518379313703,-2.3463320619361525
34.437700439453124,0.6930591697161327,-0.45036324123916,0.05010597131567351,0.11088406836503932,-0.5219739260116883,1.0416869360363645,-2.315972099558711
34.45499877929687,0.6848674925488235,-0.45540143203308336,0.04857149434851468,0.1112189737250161,-0.5572094884879878,1.048314430144292,-2.2728731384881034
34.47230078125,0.6750851655581525,-0.46189620517464725,0.04629286789629843,0.11205050170941917,-0.6018103369967654,1.0562863469867723,-2.2179907763339335
34.4895986328125,0.6639498966713917,-0.4697314889319391,0.043328235726338975,0.11335860943788542,-0.654869912186562,1.0654276518914363,-2.152532040928318
34.506905517578126,0.6517293636467689,-0.47876390094157645,0.03975155575033775,0.11511330986250498,-0.715309896128903,1.0755399654523103,-2.077928224677361
34.5242041015625,0.6387144755054603,-0.4888250687536754,0.03565088389839527,0.11727536155765814,-0.781902168335941,1.0864057169573995,-1.9958028721739915
34.541502685546874,0.6252121243342861,-0.49972446652777236,0.03112635200371605,0.119797138294505,-0.8532938496253705,1.0977926492234233,-1.9079356614205425
34.55880834960937,0.6115376173922749,-0.5112527303897736,0.026287886491927922,0.12262365880923125,-0.9280349236534327,1.1094585837177513,-1.816223009285039
34.57610766601562,0.5980069859212113,-0.5231854044736249,0.021252720175176085,0.1256937542687662,-1.004607871868789,1.1211563508855475,-1.722636302138831
34.59339721679687,0.5849293681569955,-0.5352870595198903,0.016142753718304276,0.12894134853680883,-1.0814587151058384,1.132638788482804,-1.629178701424922
34.610709716796876,0.5725996597829801,-0.5473157163351834,0.01108182628516313,0.13229682448426067,-1.1570288249581646,1.1436637104456144,-1.537841500156672
34.62801025390625,0.561291615628545,-0.5590274976875061,0.006192956432605738,0.13568844829706092,-1.2297868511172008,1.1539987503720097,-1.450561009579563
34.645318115234375,0.5512515721125498,-0.5701814245796744,0.0015956144767458602,0.13904382302405077,-1.2982601074219713,1.1634259869929744,-1.3691769355496846
