time,qz,qy,qx,qw,roll,pitch,yaw
94.67764770507812,-0.3212960958480835,0.3231778442859649,-0.7061234712600708,0.5419543981552124,-2.67639422416687,1.3380862474441528,-2.653470754623413
94.69494750976564,-0.3303627669811249,0.3227840065956116,-0.6854904294013977,0.5628266930580139,-2.597834348678589,1.3967736959457395,-2.7212471961975098
94.712248046875,-0.3367451727390289,0.3286744356155395,-0.6636943817138672,0.5814513564109802,-2.5529775619506836,1.4538631439208984,-2.7486164569854736
94.7295478515625,-0.336112767457962,0.3285137712955475,-0.6456747651100159,0.6018397212028503,-2.4804329872131348,1.5078696012496948,-2.823730230331421
94.74684814453126,-0.3333478271961212,0.3213276267051697,-0.6288964748382568,0.6245936155319214,-1.4332470893859863,1.552749514579773,2.3958730697631836
94.76414819335938,-0.3370893001556396,0.3056587278842926,-0.6111950874328613,0.6475988030433655,-0.2401200085878372,1.5027682781219482,1.184314250946045
94.7814375,-0.3535909950733185,0.2874182462692261,-0.5911931395530701,0.6654734015464783,-0.2560534477233886,1.4299936294555664,1.199422836303711
94.7987490234375,-0.3695858716964721,0.2705433964729309,-0.5720670819282532,0.6804056763648987,-0.2681199014186859,1.362833023071289,1.2130842208862305
94.81604858398435,-0.3707115948200226,0.2503067553043365,-0.5635808110237122,0.694475531578064,-0.2851389050483703,1.318610906600952,1.2022215127944946
94.83335180664062,-0.3538798391819,0.2221109718084335,-0.5619117021560669,0.7139264941215515,-0.2901080548763275,1.285322904586792,1.1382440328598022
94.85063842773438,-0.3520465791225433,0.2099732905626297,-0.5491779446601868,0.7282705903053284,-0.2561699450016022,1.2460792064666748,1.0851083993911743
94.86794897460938,-0.3537422120571136,0.2051783055067062,-0.5319507718086243,0.7414828538894653,-0.2031669616699218,1.2055202722549438,1.030350923538208
94.88525170898436,-0.3529456257820129,0.1990964114665985,-0.5178747177124023,0.7533894777297974,-0.168977752327919,1.1702885627746582,0.9883304238319396
94.90254125976564,-0.3491458296775818,0.1860010623931884,-0.5085985064506531,0.7647407054901123,-0.16927470266819,1.1379486322402954,0.9649904370307922
94.91984985351564,-0.3452483415603637,0.166011244058609,-0.502888023853302,0.7748209834098816,-0.2021363228559494,1.1060307025909424,0.9633866548538208
94.93713916015624,-0.3426185548305511,0.1453193426132202,-0.4975936114788055,0.7835148572921753,-0.2401067614555359,1.0744370222091677,0.9679238200187684
94.95444799804687,-0.3322671353816986,0.121668741106987,-0.4935466647148132,0.7944853901863098,-0.2717607319355011,1.045318365097046,0.9494295120239258
94.97175170898436,-0.3321432769298553,0.1106727868318557,-0.487282782793045,0.7999924421310425,-0.2849133610725403,1.0220201015472412,0.9475435614585876
94.98905029296876,-0.3312046229839325,0.1101280450820922,-0.4838882088661194,0.8025132417678833,-0.2760908901691437,1.0152325630187988,0.9370761513710022
95.00634790039062,-0.3270339965820312,0.1148860454559326,-0.4865899980068207,0.8019227981567383,-0.2618218660354614,1.0266287326812744,0.9226170182228088
95.02365356445311,-0.3220162987709045,0.1255666315555572,-0.4948993921279907,0.797253429889679,-0.2427369654178619,1.0551810264587402,0.909639060497284
95.04094018554687,-0.3168407678604126,0.1399176865816116,-0.509384274482727,0.7877580523490906,-0.2275885045528412,1.099997878074646,0.9047250151634216
95.05824047851564,-0.3168731331825256,0.1562776267528534,-0.5265495181083679,0.7732492089271545,-0.2279523760080337,1.1514328718185425,0.9261693358421326
95.07555126953125,-0.3170681893825531,0.1492571085691452,-0.5356229543685913,0.768308699131012,-0.2813515663146972,1.1622440814971924,0.968263864517212
95.09285131835938,-0.3150945007801056,0.1080773174762725,-0.5345941185951233,0.7766878604888916,-0.3952895104885101,1.1164193153381348,1.0196192264556885
95.11014868164062,-0.3008688986301422,0.0599350444972515,-0.526749849319458,0.7927296757698059,-0.4691103994846344,1.0576528310775757,1.002948760986328
95.12745434570311,-0.2892174422740936,0.0344400368630886,-0.5219058394432068,0.80173659324646,-0.4987548589706421,1.0289992094039917,0.9783843755722046
95.14475170898436,-0.2887794077396393,0.0299596302211284,-0.5256508588790894,0.7996249198913574,-0.5209378004074097,1.0312668085098269,0.9929876923561096
95.16205200195311,-0.3140138983726501,0.0502851121127605,-0.5299577116966248,0.786137044429779,-0.5298761129379272,1.044790267944336,1.06995952129364
95.17935229492188,-0.3369059562683105,0.0714036673307418,-0.5258827209472656,0.7777166366577148,-0.5082745552062988,1.0473229885101318,1.115350604057312
95.19664990234376,-0.3496657609939575,0.0912146642804145,-0.52140212059021,0.7730159759521484,-0.4705247581005096,1.0549867153167725,1.127079725265503
95.2139404296875,-0.3431308567523956,0.1121753975749015,-0.5316452980041504,0.7661795616149902,-0.4403025209903717,1.1009838581085205,1.1151173114776611
95.2312529296875,-0.3353208601474762,0.1458234339952469,-0.5445178747177124,0.754848062992096,-0.3787044286727905,1.1677024364471436,1.0879770517349243
95.248552734375,-0.3440102934837341,0.1983157247304916,-0.5559626817703247,0.7302283048629761,-0.297306627035141,1.2481658458709717,1.0953710079193115
95.26585278320312,-0.3651907444000244,0.2562662363052368,-0.5681163668632507,0.6915253400802612,-0.2648138701915741,1.337483525276184,1.18145751953125
95.28315307617189,-0.3866381049156189,0.3069632351398468,-0.5837117433547974,0.6446433663368225,-0.4038918018341064,1.4288265705108645,1.431947112083435
95.30045336914064,-0.4116043150424957,0.3459039032459259,-0.5947930216789246,0.5976234674453735,-0.9617919325828552,1.4777647256851196,2.0936949253082275
95.31775341796876,-0.4349453747272491,0.3711545169353485,-0.5986669659614563,0.5609499216079712,-1.497307300567627,1.4659463167190552,2.7122247219085693
95.33505541992189,-0.4375867545604706,0.3849179744720459,-0.6030924320220947,0.5446426272392273,-1.7863719463348389,1.4594707489013672,3.029975652694702
95.35235400390626,-0.4253624081611633,0.3956469893455505,-0.6120676398277283,0.536566436290741,-2.146066904067993,1.4559866189956665,-2.8959782123565674
95.36965380859375,-0.4103474617004394,0.4048316180706024,-0.6236453056335449,0.5280084013938904,-2.468017816543579,1.4352171421051023,-2.583240032196045
95.38695385742189,-0.4058170020580292,0.4189360439777374,-0.6295543909072876,0.5132898688316345,-2.628835439682007,1.4051412343978882,-2.4041104316711426
95.40425463867189,-0.4144357442855835,0.4415355622768402,-0.6239211559295654,0.4939754903316498,-2.693720817565918,1.382795333862305,-2.282519817352295
95.42155419921876,-0.429870069026947,0.4654653072357178,-0.6111422777175903,0.4744037687778473,-2.7065885066986084,1.370640516281128,-2.19726037979126
95.43884228515626,-0.4434749484062195,0.4850544333457947,-0.5996699333190918,0.4565612375736236,-2.703207015991211,1.359648823738098,-2.1376872062683105
95.45615698242187,-0.4519668221473694,0.5004356503486633,-0.5919779539108276,0.4414207637310028,-2.708411931991577,1.346646070480347,-2.085507392883301
95.473455078125,-0.4548428356647491,0.5116758346557617,-0.5896314978599548,0.4285330474376678,-2.7213640213012695,1.328615665435791,-2.043057918548584
95.490744140625,-0.4559419453144073,0.521443247795105,-0.5901938676834106,0.4145903289318084,-2.7270383834838867,1.304959774017334,-2.0129945278167725
95.50805297851562,-0.453602522611618,0.5277783870697021,-0.5946659445762634,0.4025757610797882,-2.7327215671539307,1.2785509824752808,-1.9956996440887451
95.52535815429688,-0.4451639056205749,0.52968430519104,-0.6039519906044006,0.3956080377101898,-2.754101037979126,1.251476526260376,-1.9833192825317385
95.54265307617187,-0.4393333494663238,0.5281471014022827,-0.6124743819236755,0.3910523355007171,-2.755940198898315,1.2317863702774048,-1.9930208921432495
95.55994482421876,-0.4462176263332367,0.526915431022644,-0.6122763156890869,0.3851852715015411,-2.7099764347076416,1.2282949686050415,-2.0271027088165283
95.57724755859375,-0.4582786560058594,0.5283401012420654,-0.6050246953964233,0.3805029094219208,-2.658113718032837,1.2366214990615845,-2.053168535232544
95.59455151367187,-0.4647537767887115,0.5316008925437927,-0.5970688462257385,0.3806747198104858,-2.6463816165924072,1.2491146326065063,-2.0471527576446533
95.61184692382812,-0.4635589122772217,0.5352823734283447,-0.5916573405265808,0.3853929340839386,-2.679814100265503,1.260722041130066,-2.0105197429656982
95.62914721679688,-0.4596875607967376,0.5346976518630981,-0.5871081948280334,0.3976052403450012,-2.728210210800171,1.2815613746643066,-1.9744057655334473
95.64644458007812,-0.4645134508609772,0.5279518961906433,-0.575884997844696,0.4169539213180542,-2.7361621856689453,1.3281958103179932,-1.976603388786316
95.66374731445312,-0.4807223081588745,0.5215402245521545,-0.5547452569007874,0.4349247217178345,-2.678201675415039,1.3915419578552246,-2.0215437412261963
95.68104931640624,-0.4926135540008545,0.5157713890075684,-0.5333887338638306,0.4547619521617889,-2.632490634918213,1.454815149307251,-2.0596323013305664
95.69835717773438,-0.4967256486415863,0.5088697075843811,-0.5168768763542175,0.4766062796115875,-2.643024444580078,1.5113033056259155,-2.057246446609497
95.71565698242188,-0.496642142534256,0.4961916506290436,-0.5047658085823059,0.5023465156555176,-2.1792514324188232,1.5673437118530271,-2.547457695007324
95.73295751953124,-0.501081109046936,0.4733688831329345,-0.4969233274459839,0.5271688103675842,0.0188466068357229,1.5127772092819214,1.5022836923599243
95.75025756835936,-0.5133039951324463,0.4436027109622955,-0.4917668998241424,0.5458031296730042,-0.1663506180047989,1.445991277694702,1.656305193901062
95.767541015625,-0.522685706615448,0.4139752089977264,-0.4860423803329468,0.5649663805961609,-0.2148989588022232,1.3805257081985474,1.6707648038864136
95.78487084960938,-0.5200749635696411,0.3866490125656128,-0.4859138131141662,0.5864404439926147,-0.2232037633657455,1.3339893817901611,1.6270084381103516
95.8021474609375,-0.5078955888748169,0.3587862253189087,-0.4906834959983825,0.6103641390800476,-0.2275979220867157,1.299570083618164,1.5613021850585938
95.8194560546875,-0.5031343102455139,0.3370273411273956,-0.4846265614032745,0.6311937570571899,-0.2024202942848205,1.2562167644500732,1.4931988716125488
95.83676025390623,-0.5022587180137634,0.3218538165092468,-0.4726480841636657,0.6486524939537048,-0.1639376282691955,1.2124453783035278,1.4315508604049685
95.85405834960936,-0.4961355924606323,0.3066569566726684,-0.4641759693622589,0.6665970087051392,-0.1350125521421432,1.17612624168396,1.3697580099105835
95.87137158203124,-0.4862264692783355,0.2848202586174011,-0.4606891870498657,0.6857308149337769,-0.1379530727863311,1.1403791904449463,1.3221087455749512
95.88865893554689,-0.4762274324893951,0.2549957036972046,-0.4613556861877441,0.7038007378578186,-0.1792308837175369,1.1023632287979126,1.300128698348999
95.90595874023435,-0.4682090580463409,0.2272834628820419,-0.4603335857391357,0.7191770672798157,-0.2167905420064926,1.0653430223464966,1.2823323011398315
95.92325903320312,-0.4627793729305267,0.2038273513317108,-0.4582322835922241,0.7309670448303223,-0.2485737055540084,1.0324536561965942,1.2703888416290283
95.94054638671876,-0.4587185680866241,0.1881085783243179,-0.457832783460617,0.737957775592804,-0.2722776532173157,1.0127671957015991,1.263968586921692
95.95785913085938,-0.4520913064479828,0.1815957874059677,-0.4611866772174835,0.7415816783905029,-0.2825284600257873,1.0125982761383057,1.252332091331482
95.9751591796875,-0.4418667554855346,0.1833699643611908,-0.4678036868572235,0.7431614398956299,-0.2772127389907837,1.030113697052002,1.2304377555847168
95.99246215820312,-0.4330516159534454,0.1947004348039627,-0.477518081665039,0.7392797470092773,-0.2623313963413238,1.0647536516189575,1.2149125337600708
96.009759765625,-0.4206088781356811,0.2067889869213104,-0.4936966001987457,0.7325232028961182,-0.2572830617427826,1.1134852170944214,1.2031346559524536
96.02705981445312,-0.4105335175991058,0.2128842920064926,-0.5118107199668884,0.7240113615989685,-0.2827029228210449,1.1577588319778442,1.21711528301239
96.04436010742188,-0.4129764437675476,0.1986754834651947,-0.5120662450790405,0.7264755368232727,-0.3264312446117401,1.1387333869934082,1.2438597679138184
96.06166064453124,-0.4095745384693146,0.1609960198402404,-0.5155150294303894,0.7352368831634521,-0.4189573526382446,1.0971940755844116,1.2749234437942505
96.07897290039062,-0.3985340893268585,0.1297820508480072,-0.5182548761367798,0.7454791069030762,-0.4729553759098053,1.0677988529205322,1.2649102210998535
96.09626025390624,-0.3867968618869781,0.1109382361173629,-0.5211920738220215,0.7526218891143799,-0.5002545118331909,1.055896878242493,1.24525785446167
96.1135615234375,-0.3887571394443512,0.1057924479246139,-0.5286437273025513,0.7471356987953186,-0.5434572100639343,1.059666395187378,1.2830780744552612
96.13084765625,-0.4126091301441192,0.1199142858386039,-0.5261728763580322,0.733836829662323,-0.5538647770881653,1.0576525926589966,1.35359525680542
96.1481640625,-0.4294386804103851,0.1374910920858383,-0.5143991708755493,0.7294327020645142,-0.5082990527153015,1.0522229671478271,1.3636207580566406
96.16546142578125,-0.4266561567783355,0.1564247012138366,-0.5155295133590698,0.7264469861984253,-0.4691216945648193,1.0811278820037842,1.346988558769226
96.18276123046876,-0.4169047474861145,0.1842947602272033,-0.5244953036308289,0.7191178798675537,-0.4237762987613678,1.1385204792022705,1.3243836164474487
96.20004614257812,-0.4166377484798431,0.2310363948345184,-0.5285379886627197,0.7026256322860718,-0.3331146240234375,1.2089523077011108,1.3016802072525024
96.21736157226565,-0.4238775372505188,0.2867246866226196,-0.5340783596038818,0.6729614734649658,-0.2470497637987136,1.2938709259033203,1.3112103939056396
96.234662109375,-0.4337459802627563,0.3399229645729065,-0.5416167378425598,0.6347978115081787,-0.2070967555046081,1.3835183382034302,1.3705661296844482
96.25196264648436,-0.4493548572063446,0.386133998632431,-0.5471850633621216,0.5912438631057739,-0.3290371298789978,1.4617648124694824,1.595267653465271
96.26926171875,-0.4727035760879516,0.4190546572208404,-0.5493913292884827,0.5469128489494324,-0.9340896010398864,1.4948256015777588,2.299832820892334
96.2865625,-0.4915830194950104,0.438939481973648,-0.5522032380104065,0.5106367468833923,-1.5200378894805908,1.475902080535889,2.95827054977417
96.30387426757812,-0.4909466505050659,0.4512376189231872,-0.5586926937103271,0.4931719601154327,-1.8662854433059692,1.4623948335647583,-2.9560015201568604
96.3211630859375,-0.47624072432518,0.4618430733680725,-0.5703759789466858,0.4843213558197021,-2.2488741874694824,1.4473285675048828,-2.5804197788238525
96.33846313476562,-0.4614222347736358,0.4717349112033844,-0.5811686515808105,0.4762338995933532,-2.516493558883667,1.4215428829193115,-2.320568323135376
96.35575805664062,-0.4545435309410095,0.4841278493404388,-0.5836831331253052,0.4672520458698272,-2.661387205123902,1.4007010459899902,-2.1637330055236816
96.37306030273436,-0.4620841443538666,0.504654586315155,-0.5738802552223206,0.4499595165252685,-2.715771436691284,1.3852275609970093,-2.053973913192749
96.39035620117188,-0.4749756157398224,0.5248873829841614,-0.5617270469665527,0.4281986653804779,-2.7089109420776367,1.3688546419143677,-1.9934896230697632
96.40765625,-0.4853717982769012,0.5416840314865112,-0.5510755777359009,0.4090336859226227,-2.6999588012695312,1.354286789894104,-1.9450780153274536
96.42496264648436,-0.4919164180755615,0.5552089214324951,-0.5432716012001038,0.3932142555713653,-2.6996233463287354,1.3399670124053955,-1.9013285636901855
96.44226391601562,-0.4952351152896881,0.5654622912406921,-0.5399218797683716,0.3787861764431,-2.6955885887145996,1.3215696811676023,-1.8735792636871336
96.4595615234375,-0.4939431846141815,0.5720790028572083,-0.542300283908844,0.3669553697109222,-2.696195125579834,1.2984747886657717,-1.8577975034713743
96.47686694335935,-0.4864084720611572,0.57791668176651,-0.548549234867096,0.3584868311882019,-2.725285291671753,1.271358609199524,-1.827866792678833
96.49416357421876,-0.4766360223293304,0.582685112953186,-0.5555728077888489,0.3530370891094208,-2.7621145248413086,1.2460541725158691,-1.7974063158035278
96.51145263671874,-0.4781289100646972,0.5854595303535461,-0.5566561818122864,0.344621479511261,-2.7423653602600098,1.233103632926941,-1.805185317993164
96.52875659179688,-0.4875602722167969,0.5848180651664734,-0.5528953671455383,0.3384961187839508,-2.690159320831299,1.236294507980347,-1.838423490524292
96.54605395507812,-0.4926802515983581,0.5821479558944702,-0.5490450859069824,0.341934859752655,-2.6707117557525635,1.2503691911697388,-1.85517418384552
96.56335498046874,-0.4909147918224334,0.5829815864562988,-0.5452900528907776,0.3489898443222046,-2.7037360668182373,1.2629551887512207,-1.8266363143920896
96.58065454101562,-0.4866344928741455,0.5842934250831604,-0.5412042737007141,0.3590069711208343,-2.76183819770813,1.2773991823196411,-1.7777656316757202
96.59795703125,-0.489877849817276,0.5808930993080139,-0.5307091474533081,0.375407338142395,-2.8031985759735107,1.3155357837677002,-1.7429945468902588
96.61525634765626,-0.5077102780342102,0.5758172869682312,-0.5082165002822876,0.3903597593307495,-2.787148952484131,1.3779945373535156,-1.7391576766967771
96.63255517578123,-0.529869556427002,0.5723085403442383,-0.4792853891849518,0.4024757146835327,-2.7503244876861572,1.446613311767578,-1.740770697593689
96.64985693359375,-0.5454080700874329,0.562464714050293,-0.4585957825183868,0.4193489253520965,-2.6508970260620117,1.5102707147598269,-1.8309524059295657
96.66715478515626,-0.5537355542182922,0.5467042326927185,-0.4473595023155212,0.4408638477325439,-1.4249097108840942,1.5572645664215088,-3.074859857559204
96.68445654296876,-0.5620431303977966,0.5253680944442749,-0.4389387369155884,0.4641429781913757,-0.0909518748521804,1.507852554321289,1.846431851387024
96.70175659179688,-0.5750475525856018,0.5027477145195007,-0.429007887840271,0.4822005927562713,-0.06753771007061,1.443772792816162,1.8054527044296265
96.71905615234375,-0.5874989032745361,0.4799688756465912,-0.4213708341121673,0.4969120323657989,-0.098001018166542,1.3846831321716309,1.818771481513977
96.73635986328124,-0.5871411561965942,0.4548928439617157,-0.4271188974380493,0.5156620740890503,-0.1454569697380066,1.3452435731887815,1.8161829710006712
96.75366943359376,-0.5774939060211182,0.4283624589443207,-0.4375196993350982,0.5399842858314514,-0.1691048741340637,1.3142061233520508,1.768489956855774
96.77096435546876,-0.5738101601600647,0.4101125299930572,-0.4318859875202179,0.562160313129425,-0.1183276027441024,1.2738410234451294,1.678888201713562
96.78826977539065,-0.574112594127655,0.400513619184494,-0.4167384505271911,0.5799248218536377,-0.0420863591134548,1.2322357892990112,1.5905262231826782
96.805564453125,-0.5751053094863892,0.3862753212451935,-0.4055578112602234,0.5962954759597778,-0.0155864963307976,1.1889079809188845,1.5451585054397583
96.82286987304688,-0.5737855434417725,0.3608271777629852,-0.4037755727767944,0.6144422292709351,-0.0481958799064159,1.1439317464828491,1.5334200859069824
96.84016479492188,-0.5714274048805237,0.330237865447998,-0.4074249863624573,0.6312040090560913,-0.1078992411494255,1.10119891166687,1.5377509593963623
96.85747021484374,-0.5707059502601624,0.2994965016841888,-0.4112080633640289,0.6445963978767395,-0.1708827167749405,1.0592228174209597,1.5495399236679075
96.87476782226562,-0.5702053904533386,0.2726055681705475,-0.4135348796844482,0.6553937196731567,-0.2206937074661255,1.0215891599655151,1.556027054786682
96.89206787109374,-0.5679268836975098,0.2530612647533417,-0.4154641628265381,0.6639342308044434,-0.2524690926074981,0.9956676959991456,1.5529677867889404
96.90936791992188,-0.5626046061515808,0.2427015751600265,-0.4180642664432525,0.6706671118736267,-0.2655552625656128,0.9860532879829408,1.5392746925354004
96.92666821289062,-0.5538475513458252,0.2430157363414764,-0.4213100969791412,0.6757915019989014,-0.2565673291683197,0.9947500824928284,1.5129328966140747
96.94396264648438,-0.5422301888465881,0.2547072470188141,-0.4253854155540466,0.6783494353294373,-0.2238883227109909,1.0223580598831177,1.4746150970458984
96.9612685546875,-0.5272747874259949,0.2747708261013031,-0.4332595765590668,0.6773244738578796,-0.176931619644165,1.0689047574996948,1.4278510808944702
96.97856860351564,-0.5092635750770569,0.2952969968318939,-0.448932945728302,0.6722421646118164,-0.1415920555591583,1.1298574209213257,1.3864794969558716
96.99586889648438,-0.4993758499622345,0.3093669712543487,-0.4613430798053741,0.6648898124694824,-0.1282452642917633,1.174418330192566,1.3737808465957642
97.0131689453125,-0.5024132132530212,0.2976081669330597,-0.4609457850456238,0.6682359576225281,-0.1629621237516403,1.155720353126526,1.39577317237854
97.03046899414062,-0.5017973184585571,0.2567484676837921,-0.4667027294635772,0.681519091129303,-0.2672365009784698,1.1057595014572144,1.4348551034927368
97.04776953125,-0.4901137351989746,0.2138303369283676,-0.4781624674797058,0.696725070476532,-0.3617167472839355,1.067293643951416,1.4413182735443115
97.06506518554689,-0.4732981026172638,0.1828587055206298,-0.4901030957698822,0.7087669968605042,-0.4246816635131836,1.0508204698562622,1.4262371063232422
97.08236962890624,-0.4698047637939453,0.173381894826889,-0.4977956414222717,0.7081114053726196,-0.4637338817119598,1.050960659980774,1.4436954259872437
97.09965673828124,-0.4878853857517242,0.1913448125123977,-0.4934461414813995,0.6941656470298767,-0.4562392234802246,1.0588146448135376,1.4952865839004517
97.11697216796875,-0.4993188083171844,0.2087579816579818,-0.4869513213634491,0.6855503916740417,-0.4279444813728332,1.06778085231781,1.5145127773284912
97.13427001953124,-0.5012407898902893,0.2308219075202942,-0.4837996065616607,0.679276704788208,-0.383116215467453,1.0944198369979858,1.5066581964492798
97.1515703125,-0.4945126175880432,0.2606641948223114,-0.4850276112556457,0.6725026369094849,-0.3169600069522857,1.1436898708343506,1.4730862379074097
97.16887036132812,-0.4897746443748474,0.3078590035438537,-0.4881387948989868,0.6535015106201172,-0.2231917679309845,1.2213486433029177,1.442862033843994
97.18616821289062,-0.4888663291931152,0.3645634949207306,-0.4943757653236389,0.6194318532943726,-0.128571480512619,1.3207859992980957,1.4361836910247805
97.2034619140625,-0.4888617396354675,0.4179471731185913,-0.5024667382240295,0.577807605266571,-0.0568207390606403,1.4243439435958862,1.453466296195984
97.22076000976564,-0.4921489655971527,0.4610798060894012,-0.5089476108551025,0.5349460244178772,-0.1339886933565139,1.513498067855835,1.6140539646148682
97.23807080078124,-0.5045915246009827,0.4923766255378723,-0.5100550055503845,0.492743968963623,-1.7446283102035522,1.5408344268798828,-2.973593473434448
97.25537109375,-0.518987774848938,0.5174649953842163,-0.5067421197891235,0.4539759159088135,-2.289440631866455,1.4961254596710205,-2.3471431732177734
97.27266821289062,-0.5178825259208679,0.5337345600128174,-0.5084261894226074,0.434082955121994,-2.5116162300109863,1.463244915008545,-2.091453313827514
97.28997387695313,-0.5058550238609314,0.5459607243537903,-0.5154138803482056,0.4247189462184906,-2.716538429260254,1.430438995361328,-1.8838340044021609
97.30727124023436,-0.4927022457122803,0.5535348057746887,-0.5246183276176453,0.419069766998291,-2.82755184173584,1.3982981443405151,-1.7818609476089478
97.32457177734376,-0.4836940169334411,0.5625689625740051,-0.5277565717697144,0.413556843996048,-2.907881259918213,1.3742002248764038,-1.6990002393722534
97.34187182617188,-0.4836508929729461,0.5753628611564636,-0.5222296118736267,0.4028841853141784,-2.944020986557007,1.3575340509414673,-1.6336013078689575
97.35917211914062,-0.4919675290584564,0.5935770869255066,-0.5086500644683838,0.3832875192165375,-2.939725875854492,1.342086672782898,-1.577473759651184
97.37645385742188,-0.5013477802276611,0.6122368574142456,-0.4919226467609405,0.3630820214748382,-2.936244487762451,1.3298128843307495,-1.5149340629577637
97.39377490234376,-0.5086737871170044,0.6267448663711548,-0.4772019386291504,0.3474481701850891,-2.937245607376098,1.3220558166503906,-1.46066153049469
97.41107275390624,-0.5144339799880981,0.6359911561012268,-0.4670552015304565,0.3357563614845276,-2.9269611835479736,1.3170726299285889,-1.4331796169281006
97.42837255859376,-0.5185048580169678,0.6413090229034424,-0.462468147277832,0.3255743980407715,-2.898798704147339,1.309977889060974,-1.4364033937454224
97.44567260742188,-0.5173234343528748,0.6461124420166016,-0.4644531607627868,0.3149579167366028,-2.8721773624420166,1.2908294200897217,-1.4499210119247437
97.46296215820313,-0.5095850229263306,0.6508822441101074,-0.4722381234169006,0.3060500621795654,-2.8661885261535645,1.2610690593719482,-1.4569395780563354
97.48026220703125,-0.5056412220001221,0.6516076922416687,-0.4806317090988159,0.2978718876838684,-2.8369126319885254,1.2384910583496094,-1.4890429973602295
97.4975771484375,-0.5092109441757202,0.6477382183074951,-0.4850265979766845,0.2930675446987152,-2.7879626750946045,1.234434962272644,-1.5377447605133057
97.51487329101562,-0.5126017928123474,0.6424369215965271,-0.4873020946979522,0.2950441241264343,-2.760115146636963,1.2412209510803225,-1.572180151939392
97.53216284179688,-0.5107924938201904,0.6405776739120483,-0.4874748289585113,0.3018604815006256,-2.781968355178833,1.2491090297698977,-1.561564803123474
97.54947509765626,-0.5051760077476501,0.6430308818817139,-0.4847637116909027,0.310342788696289,-2.8452887535095215,1.2550773620605469,-1.5076215267181396
97.56677221679688,-0.5103631019592285,0.6430721879005432,-0.4745127856731415,0.3175301253795624,-2.8743302822113037,1.279056191444397,-1.4707258939743042
97.58407348632812,-0.5318182110786438,0.6380481123924255,-0.4537577033042907,0.3227505385875702,-2.8381168842315674,1.3316997289657593,-1.4754477739334106
97.6013740234375,-0.5549651980400085,0.6308591365814209,-0.4302656948566437,0.330002874135971,-2.7888457775115967,1.3927274942398071,-1.492977738380432
97.61867407226562,-0.5700093507766724,0.6170973181724548,-0.4149549603462219,0.3494176864624023,-2.765897512435913,1.4566090106964111,-1.5198405981063845
97.63597436523438,-0.5765201449394226,0.6014456748962402,-0.4056461453437805,0.3759505450725555,-2.8549020290374756,1.515960454940796,-1.4583240747451782
97.65327490234375,-0.5792602300643921,0.5853137969970703,-0.3983967006206512,0.4039127230644226,1.799371361732483,1.559220790863037,0.1357149928808212
97.67056469726562,-0.5868688821792603,0.5642967820167542,-0.393426775932312,0.4270472824573517,0.3603172600269317,1.5135200023651123,1.5428327322006226
97.68787475585935,-0.603796124458313,0.5387805700302124,-0.3908638954162597,0.4386013448238373,0.0054052607156336,1.4566656351089478,1.880312442779541
97.70517211914064,-0.6164268851280212,0.5118664503097534,-0.3956085443496704,0.448892742395401,-0.1712261438369751,1.404642105102539,2.027768611907959
97.72247778320312,-0.6108070611953735,0.4836412072181701,-0.4096050262451172,0.474583625793457,-0.2071412354707718,1.3684942722320557,1.9896727800369265
97.7397724609375,-0.6043429970741272,0.4554048478603363,-0.4167716801166534,0.503663957118988,-0.187027707695961,1.3263322114944458,1.898299217224121
97.757078125,-0.6092222332954407,0.4341403841972351,-0.409199446439743,0.5224233865737915,-0.1548350155353546,1.274850368499756,1.8386656045913696
97.77437548828124,-0.6116489768028259,0.4129460453987121,-0.402023583650589,0.5419762134552002,-0.1308537721633911,1.2253679037094116,1.7834855318069458
97.7916650390625,-0.6145116090774536,0.3926409780979156,-0.3963994979858398,0.5577419996261597,-0.129632830619812,1.180357575416565,1.7544735670089722
97.8089794921875,-0.6146705150604248,0.3668110072612762,-0.397820770740509,0.5739063024520874,-0.1627159118652343,1.1374353170394895,1.7435001134872437
97.82627099609375,-0.6148030161857605,0.3378505408763885,-0.4024352431297302,0.5881497263908386,-0.2142191380262375,1.0947362184524536,1.7459808588027954
97.84358056640625,-0.6179817914962769,0.3135714530944824,-0.4022098481655121,0.5983299016952515,-0.2487575560808181,1.0529175996780396,1.7481729984283447
97.86086547851562,-0.6204249262809753,0.2975124716758728,-0.4017687141895294,0.6042690277099609,-0.2710446417331695,1.0250132083892822,1.7503231763839722
97.8781767578125,-0.6201399564743042,0.2889718115329742,-0.4044120013713836,0.6069372296333313,-0.2897163927555084,1.0146794319152832,1.7541416883468628
97.89547631835936,-0.6122646927833557,0.2876800000667572,-0.410845398902893,0.6112105250358582,-0.2958055436611175,1.0245848894119265,1.7397058010101318
97.91277685546876,-0.6051061749458313,0.2995476722717285,-0.4155018627643585,0.609488308429718,-0.2820222079753876,1.0531845092773438,1.7282562255859375
97.93007299804688,-0.5961689949035645,0.3187274038791656,-0.4192986786365509,0.6059572100639343,-0.2499924451112747,1.0933797359466553,1.7071477174758911
97.94737670898438,-0.5851108431816101,0.3409570753574371,-0.424144297838211,0.6012447476387024,-0.2087032049894333,1.1409372091293335,1.6777955293655396
97.96466625976562,-0.575447142124176,0.363532155752182,-0.4313392639160156,0.5921582579612732,-0.1792757511138916,1.1923214197158811,1.663991093635559
