time,yaw,qx,qz,roll,qw,qy,pitch
165.90002905273437,0.5002815954987755,0.02425023536321844,-0.5201340761487138,-1.2368187141606775,-0.11684808084731015,0.5248739399038848,-1.3361286313816843
165.9100500488281,0.49871482417203156,0.023839740700623186,-0.5201764657072305,-1.2401676486418702,-0.11654830314284728,0.5252495559694723,-1.335748114017828
165.92007104492188,0.49716227850714184,0.023433456772505638,-0.5202200153656248,-1.2434898773715528,-0.11625371073642532,0.5256208232673089,-1.3353680986962901
165.93009106445314,0.4956243713187216,0.023031469392058492,-0.520264715818709,-1.2467844240718737,-0.11596437846219808,0.5259876332207716,-1.3349886594094134
165.94011181640624,0.49410150176635637,0.022633864070787525,-0.5203105564183002,-1.2500503268241405,-0.11568038027032253,0.526349878453149,-1.3346098703352267
165.95013305664062,0.4925940552789024,0.02224072599996669,-0.5203575251758108,-1.253286638345403,-0.11540178920844717,0.5267074528202549,-1.3342318058183456
165.96015380859376,0.49110240348529977,0.021852140032076608,-0.5204056087654652,-1.2564924262586816,-0.11512867740344726,0.5270602514426214,-1.3338545403506896
165.97017407226562,0.4896269041519109,0.02146819066222573,-0.5204547925281333,-1.2596667733567608,-0.11486111604341658,0.5274081707372588,-1.3334781485520015
165.98019482421876,0.4881679011263583,0.02108896200955976,-0.5205050604757815,-1.2628087778594916,-0.11459917535991329,0.5277511084489735,-1.3331027051502107
165.99021606445314,0.48672572428787675,0.020714537798669164,-0.5205563952965387,-1.2659175536644949,-0.11434292461047324,0.5280889636812337,-1.3327282849615925
166.00023583984375,0.48530068950414706,0.020345001340990848,-0.5206087783603741,-1.268992230591221,-0.11409243206139154,0.528421636926564,-1.3323549628707854
166.01025708007813,0.48389309859461516,0.019980435516213004,-0.520662189725385,-1.2720319546182937,-0.11384776497077559,0.5287490300964723,-1.3319828138106324
166.02027783203124,0.48250323930026884,0.019620922753689353,-0.5207166081446927,-1.2750358881140658,-0.11360898957187912,0.5290710465508883,-1.3316119127418704
166.0302978515625,0.48113138525985844,0.01926654501386106,-0.5207720110739364,-1.2780032100603251,-0.11337617105672042,0.5293875911271053,-1.3312423346326638
166.04031909179687,0.4797777959925391,0.01891738376969836,-0.520828374679376,-1.2809331162691022,-0.11314937355998499,0.5296985701682205,-1.3308741544380094
166.05034008789062,0.4784427168869071,0.018573519988161317,-0.5208856738465789,-1.2838248195925066,-0.11292866014322749,0.530003891551054,-1.3305074470789826
166.06036010742187,0.4771263791964038,0.01823503411168345,-0.5209438821897103,-1.2866775501255514,-0.11271409277936308,0.5303034647135525,-1.3301422874218698
166.0703811035156,0.4758290000410634,0.017902006039690162,-0.5210029720614012,-1.2894905554019076,-0.11250573233746913,0.5305972006816493,-1.329778750257168
166.0804020996094,0.4745507824155585,0.0175745151101488,-0.5210629145632056,-1.292263100582536,-0.11230363856788694,0.5308850120955858,-1.3294169102784656
166.09042309570313,0.47329191520352193,0.01725264008115468,-0.5211236795566323,-1.2949944686371695,-0.1121078700876361,0.5311668132356835,-1.3290568420612143
166.10044287109375,0.47205257319810257,0.016936459112567467,-0.5211852356747515,-1.297683960518581,-0.11191848436614327,0.5314425200475497,-1.3286986200414006
166.11046411132813,0.47083291712870384,0.016626049747690302,-0.5212475503343674,-1.3003308953296084,-0.11173553771129009,0.5317120501667172,-1.3283423184941094
166.12048486328126,0.4696330936938781,0.016321488895005135,-0.5213105897487524,-1.3029346104829003,-0.1115590852557818,0.5319753229427038,-1.3279880115120026
166.13050512695312,0.4684532356003271,0.016022852809963288,-0.5213743189409408,-1.30549446185335,-0.1113891809438436,0.532232259462489,-1.3276357729837165
166.14052587890626,0.4672934616079447,0.015730217076842457,-0.5214387017575681,-1.3080098239231772,-0.11122587751824634,0.5324827825733945,-1.3272856765721806
166.1505471191406,0.4661538765808795,0.015443656590668126,-0.5215037008832565,-1.3104800899196396,-0.11106922650766617,0.5327268169053617,-1.3269377956928592
166.16056689453126,0.46503457154453315,0.015163245539204744,-0.5215692778555366,-1.3129046719453465,-0.11091927821437847,0.5329642888926225,-1.3265922034919468
166.170587890625,0.4639356237484662,0.014889057385030411,-0.5216353930803024,-1.3152830011011492,-0.11077608170229672,0.5331951267947544,-1.3262489728244955
166.18060888671874,0.4628570967351313,0.014621164847687275,-0.5217020058477847,-1.3176145276015958,-0.11063968478534957,0.5334192607171069,-1.3259081762325011
166.19062890625,0.46179904041439584,0.014359639885920863,-0.5217690743490452,-1.3198987208829212,-0.11051013401620995,0.5336366226306036,-1.325569885922944
166.20064990234374,0.4607614911437631,0.014104553680009237,-0.5218365556929759,-1.3221350697035725,-0.11038747467536666,0.5338471463909015,-1.3252341737458087
166.21067114257812,0.45974447181425704,0.013855976614190224,-0.5219044059238044,-1.3243230822372598,-0.11027175076055588,0.534050767756912,-1.3249011111720663
166.22069213867186,0.4587479919418824,0.013613978259188019,-0.5219725800390869,-1.3264622861585047,-0.1101630049765425,0.5342474244086688,-1.324570769271653
166.23071215820312,0.45777204776459807,0.013378627354844906,-0.5220410320081899,-1.3285522287207094,-0.11006127872526132,0.5344370559645399,-1.324243218691425
166.24073291015625,0.4568166223447359,0.013149991792864775,-0.5221097147912495,-1.3305924768267274,-0.1099666120963187,0.5346196039977821,-1.3239185296331306
166.25075415039063,0.45588168567678344,0.012928138599671634,-0.5221785803585947,-1.3325826170919326,-0.10987904385785632,0.5347950120524229,-1.3235967718313666
166.26077392578125,0.45496719480045694,0.012713133919387588,-0.5222475797106351,-1.3345222558998149,-0.10979861144777982,0.5349632256584751,-1.3232780145315728
166.27079516601563,0.4540730939189979,0.012505042996936498,-0.5223166628981976,-1.3364110194500773,-0.10972535096535434,0.5351241923464729,-1.3229623264680321
166.28081591796874,0.4531993145225912,0.012303930161276696,-0.5223857790433051,-1.338248553799276,-0.10965929716317176,0.5352778616613263,-1.322649775841912
166.2908359375,0.45234577551684885,0.01210985880877026,-0.5224548763603859,-1.3400345248939858,-0.10960048343948535,0.5354241851754868,-1.3223404302993373
166.30085693359376,0.45151238335624894,0.011922891386687774,-0.5225239021779091,-1.3417686185965298,-0.10954894183091887,0.5355631165014287,-1.3220343569095145
166.3108779296875,0.450699032182472,0.011743089376862026,-0.5225928029604319,-1.3434505407032813,-0.10950470300555161,0.5356946113034287,-1.321731622142912
166.32089794921876,0.4499056039675197,0.011570513279487996,-0.52266152433105,-1.3450800169555601,-0.10946779625637817,0.5358186273086516,-1.321432291849501
166.3309189453125,0.4491319686615535,0.01140522259707712,-0.5227300110942423,-1.346656793043146,-0.10943824949514579,0.5359351243175359,-1.3211364312370728
166.34093994140625,0.44837798434533643,0.01124727581857095,-0.5227982072590968,-1.3481806346004346,-0.10941608924657092,0.5360440642134667,-1.3208441048496207
166.3509609375,0.4476434973872043,0.011096730403616594,-0.5228660560629157,-1.3496513271952848,-0.1094013406429346,0.5361454109717511,-1.3205553765458393
166.36098071289064,0.446928342604468,0.010953642767014462,-0.5229334999951748,-1.3510686763105448,-0.10939402741906476,0.536239130667875,-1.3202703094776904
166.37100219726562,0.4462323434291385,0.010818068263332562,-0.5230004808218404,-1.3524325073183459,-0.10939417190769014,0.5363251914850484,-1.3199889660690876
166.38102294921876,0.4455553120778991,0.01069006117170501,-0.5230669396100259,-1.3537426654471598,-0.10940179503518652,0.5364035637210395,-1.3197114079946985
166.39104321289062,0.4448970497262061,0.010569674680809394,-0.5231328167529793,-1.3549990157416856,-0.10941691631770407,0.5364742197942852,-1.3194376961588608
166.40106396484376,0.4442573466864212,0.010456960874031423,-0.5231980519953876,-1.35620144301559,-0.10943955385767527,0.5365371342492882,-1.3191678906746238
166.41108520507814,0.44363598258989256,0.010351970714823999,-0.523262584458991,-1.3573498517971592,-0.10946972434071263,0.5365922837612882,-1.3189020508429414
166.42110498046875,0.4430327265728486,0.01025475403225905,-0.5233263526684941,-1.358444166267915,-0.10950744303288777,0.5366396471402171,-1.3186402351320028
166.4311259765625,0.4424473374660283,0.010165359506784308,-0.5233892945777611,-1.3594843301942217,-0.1095527237783978,0.536679205333927,-1.3183825011567167
166.44114697265624,0.44187956398793016,0.01008383465618319,-0.5234513475962845,-1.3604703068519637,-0.10960557899761615,0.5367109414306969,-1.318128905658367
166.4511669921875,0.4413291449415702,0.010010225821746963,-0.5235124486159154,-1.3614020789443413,-0.1096660196855278,0.5367348406610158,-1.3178795044844265
166.46118798828124,0.44079580941464974,0.00994457815466084,-0.523572534037846,-1.3622796485128321,-0.1097340554105533,0.5367508903986423,-1.3176343525685705
166.471208984375,0.44027927698301456,0.00988693560261032,-0.5236315397998266,-1.3631030368413877,-0.109809694313752,0.5367590801609377,-1.3173935039108544
166.48122875976563,0.4397792579173004,0.009837340896611008,-0.5236894014036113,-1.3638722843539381,-0.10989294310841415,0.5367594016084806,-1.3171570115581046
166.49125,0.43929545339265424,0.009795835538067364,-0.523746053942617,-1.3645874505052482,-0.10998380708003651,0.5367518485439543,-1.3169249275845116
166.50127075195311,0.43882755570141546,0.009762459786064649,-0.5238014321297843,-1.3652486136652116,-0.11008229008667855,0.5367364169103147,-1.3166973030724303
166.5112919921875,0.4383752484686457,0.009737252644898246,-0.5238554703256249,-1.3658558709966426,-0.11018839455970504,0.5367131047882368,-1.316474188093402
166.5213117675781,0.4379382068703919,0.009720251851845352,-0.523908102566451,-1.3664093383266445,-0.1103021215049068,0.5366819123928419,-1.316255631689413
166.5313330078125,0.43751609785457185,0.009711493865180736,-0.5239592625927665,-1.3669091500116275,-0.11042347050400438,0.5366428420697086,-1.3160416818543803
166.54135400390626,0.4371085803643618,0.009711013852445861,-0.5240088838778079,-1.3673554587960444,-0.1105524397165311,0.5365958982901646,-1.3158323855158873
166.5513740234375,0.4367153055639732,0.009718845678971232,-0.5240568996562304,-1.3677484356649463,-0.1106890258820938,0.5365410876458707,-1.315627788517176
166.56139501953126,0.43633591706670055,0.009735021896657823,-0.524103242952915,-1.3680882696904053,-0.11083322432301147,0.5364784188426865,-1.315427935599393
166.571416015625,0.43597005116512183,0.009759573733022517,-0.5241478466118924,-1.3683751678719187,-0.110985028947329,0.5364079026938345,-1.3152328703841056
166.58143603515626,0.43561733706333766,0.009792531080508855,-0.5241906433253695,-1.3686093549708704,-0.1111444322522047,0.5363295521123546,-1.3150426353561055
166.59145703125,0.43527739711112795,0.009833922486072674,-0.5242315656628409,-1.3687910733391258,-0.11131142532767078,0.5362433821028575,-1.3148572718464826
166.60147802734377,0.43494984703990397,0.009883775141039301,-0.5242705461002789,-1.3689205827418587,-0.11148599786076466,0.5361494097525795,-1.3146768200159942
166.611498046875,0.434634296200346,0.009942114871242894,-0.5243075170493855,-1.368998160174713,-0.11166813814002802,0.5360476542217429,-1.3145013188387438
166.6215187988281,0.4343303478016006,0.010008966127448459,-0.5243424108868946,-1.3690240996753653,-0.11185783306037332,0.5359381367332231,-1.3143308060861587
166.6315400390625,0.43403759915191487,0.010084351976060528,-0.5243751599839089,-1.3689987121296125,-0.11205506812831485,0.535820880561531,-1.314165318311281
166.64156079101562,0.43375564190060073,0.01016829409012487,-0.5244056967352665,-1.3689223250720561,-0.11225982746756206,0.535695911021111,-1.3140048908333866
166.6515810546875,0.43348406228119146,0.010260812740621603,-0.5244339535889108,-1.368795282481505,-0.11247209382497107,0.5355632554539633,-1.3138495577229323
166.66160180664062,0.4332224413556906,0.010361926788061047,-0.5244598630752676,-1.3686179445711784,-0.11269184857685795,0.5354229432165909,-1.3136993517868374
166.671623046875,0.4329703552597743,0.01047165367437912,-0.5244833578365986,-1.3683906875738199,-0.11291907173566258,0.5352750056662808,-1.3135543045541114
166.68164282226562,0.4327273754488442,0.010590009415139615,-0.5245043706563342,-1.3681139035218262,-0.11315374195696727,0.5351194761467196,-1.313414446261829
166.6916638183594,0.43249306894479245,0.010717008592044176,-0.5245228344883623,-1.3677880000224993,-0.11339583654686389,0.534956389972959,-1.3132798058414754
166.70168505859374,0.4322669985833842,0.010852664345760625,-0.5245386824862656,-1.3674134000285125,-0.11364533146966899,0.5347857844157213,-1.3131504109056338
166.71170483398438,0.43204872326211224,0.01099698836905979,-0.5245518480324887,-1.366990541603723,-0.11390220135598132,0.534607698685067,-1.3130262877350676
166.72172607421874,0.4318377981884191,0.011149990900277459,-0.5245622647674327,-1.3665198776844203,-0.11416641951107956,0.5344221739134228,-1.3129074612661673
166.7317470703125,0.43163377512817336,0.011311680717098264,-0.5245698666184522,-1.366001875836133,-0.11443795792366127,0.5342292531379742,-1.3127939550787864
166.74176708984376,0.431436202654261,0.011482065130664685,-0.5245745878287505,-1.3654370180061075,-0.11471678727491033,0.5340289812824368,-1.3126857913844674
166.7517880859375,0.4312446263951976,0.011661149980016019,-0.5245763629861547,-1.364825800271558,-0.11500287694790065,0.5338214051382075,-1.312582991015064
166.76180908203125,0.43105858928362684,0.011848939626859116,-0.5245751270517652,-1.364168732583816,-0.11529619503732304,0.5336065733449052,-1.3124855734117715
166.7718291015625,0.4308776318045942,0.012045436950675479,-0.5245708153884597,-1.3634663385085029,-0.11559670835953942,0.5333845363703074,-1.312393556614559
166.78184985351564,0.43070129224349013,0.012250643344165911,-0.5245633637892404,-1.3627191549618225,-0.11590438246295615,0.5331553464896919,-1.312306957252027
166.79187109375,0.4305291069335183,0.012464558709035994,-0.5245527085054177,-1.3619277319430982,-0.11621918163871196,0.5329190577645899,-1.3122257905316737
166.80189135742188,0.4303606105026092,0.012687181452125442,-0.5245387862746121,-1.3610926322636923,-0.11654106893168084,0.5326757260209591,-1.3121500702306028
166.8119111328125,0.4301953361196427,0.012918508481885527,-0.5245215343485607,-1.3602144312723994,-0.11687000615178528,0.5324254088267839,-1.3120798086866492
166.82193237304688,0.43003281573986735,0.01315853520520324,-0.5245008905207259,-1.359293716577462,-0.11720595388560855,0.5321681654691157,-1.312015016789955
166.83195336914062,0.4298725803494126,0.013407255524577645,-0.5244767931536805,-1.3583310877653088,-0.11754887150831475,0.5319040569305541,-1.3119557039749772
166.8419736328125,0.4297141602087761,0.01366466183565199,-0.524449181206268,-1.3573271561161535,-0.11789871719586015,0.5316331458651842,-1.3119018782129557
166.85199438476562,0.42955708509517804,0.013930745025100118,-0.5244179942605227,-1.356282544316573,-0.11825544793749987,0.5313554965739811,-1.311853546004822
166.86201538085936,0.4294008845436703,0.014205494468872771,-0.5243831725483339,-1.3551978861691871,-0.11861901954858203,0.5310711749796789,-1.3118107123745768
166.87203540039062,0.42924508808688977,0.014488898030803495,-0.5243446569778492,-1.35407382629957,-0.11898938668362402,0.5307802486011277,-1.311773380863117
166.8820563964844,0.4290892254933593,0.014780942061578827,-0.5243023891595999,-1.3529110198605112,-0.1193665028496705,0.53048278652714,-1.311741553522544
166.89207739257813,0.42893282700421403,0.01508161139807147,-0.5242563114323422,-1.3517101322337741,-0.1197503204199238,0.5301788593898392,-1.3117152309109343
166.90209741210938,0.4287754235682579,0.015390889363043244,-0.5242063668885943,-1.3504718387294354,-0.12014079064764621,0.5298685393375172,-1.3116944120875877
166.91211840820313,0.4286165470752436,0.015708757765212307,-0.5241524993998699,-1.3491968242829961,-0.12053786368032575,0.529551900007017,-1.311679094608754
166.92213916015626,0.42845573058727715,0.01603519689969467,-0.5240946536415849,-1.3478857831503208,-0.12094148857410429,0.5292290164956416,-1.3116692745238436
166.9321604003906,0.4282925085682326,0.01637018554881358,-0.5240327751176377,-1.3465394186005966,-0.1213516133084596,0.5288999653326093,-1.3116649463721253
166.94218041992187,0.42812641711109434,0.016713700983287425,-0.5239668101846421,-1.3451584426073984,-0.12176818480114157,0.5285648244500611,-1.3116661031799137
166.952201171875,0.4279569941631157,0.01706571896378629,-0.523896706075811,-1.3437435755380116,-0.12219114892334952,0.5282236731536285,-1.3116727364582534
166.96222241210938,0.4277837797486981,0.017426213742869696,-0.5238224109244711,-1.342295545841123,-0.12262045051515386,0.5278765920925784,-1.3116848362010907
166.9722421875,0.4276063161899031,0.017795158067297912,-0.5237438737872085,-1.3408150897330295,-0.12305603340115341,0.527523663229541,-1.3117023908839565
166.98226342773438,0.4274241483244882,0.018172523180723717,-0.5236610446666293,-1.3393029508824845,-0.12349784040636158,0.5271649698098378,-1.3117253874631452
166.99228442382812,0.4272368237213936,0.01855827882676375,-0.523573874533721,-1.3377598800942982,-0.12394581337231993,0.5268005963304129,-1.3117538113754044
167.0023046875,0.42704389289356365,0.018952393252447502,-0.5234823153498144,-1.3361866349918419,-0.12439989317343064,0.5264306285083843,-1.3117876465381149
167.01232543945312,0.42684490950804077,0.019354833212050476,-0.5233863200881321,-1.334583979698577,-0.12486001973350477,0.52605515324923,-1.3118268753500064
167.02234619140626,0.4266394305932177,0.01976556397130723,-0.523285842754911,-1.3329526845187374,-0.12532613204251866,0.5256742586146111,-1.311871478692368
167.03236645507812,0.4264270167431841,0.020184549312007236,-0.523180838410091,-1.33129352561729,-0.12579816817357709,0.5252880337898533,-1.3119214359307718
167.04238745117186,0.4262072323190688,0.020611751536972735,-0.5230712631875685,-1.329607284699304,-0.1262760653000714,0.524896569051091,-1.3119767249173226
167.05240844726563,0.42597964564730034,0.021047131475421577,-0.5229570743149908,-1.3278947486888706,-0.12675975971303574,0.5244999557320935,-1.3120373219934096
167.0624284667969,0.425743829214701,0.021490648488711215,-0.5228382301330995,-1.3261567094076805,-0.1272491868386854,0.5240982861907785,-1.3121032019929946
167.07244946289063,0.4254993598603454,0.021942260476467808,-0.522714690114599,-1.3243939632533925,-0.12774428125614185,0.5236916537754286,-1.3121743382464004
167.08247021484374,0.4252458189640942,0.022401923883098297,-0.5225864148825523,-1.322607310877931,-0.12824497671533192,0.5232801527906246,-1.3122507025846282
167.0924912109375,0.4249827926317292,0.02286959370468444,-0.5224533662282945,-1.320797556865837,-0.12875120615505645,0.5228638784629052,-1.3123322653442016
167.10251147460937,0.4247098718766343,0.023345223496264486,-0.5223155071288506,-1.318965509412777,-0.12926290172122937,0.5224429269061652,-1.3124189953725205
167.1125322265625,0.4244266527979181,0.02382876537949163,-0.5221728017638555,-1.3171119800043685,-0.12977999478526858,0.5220173950868081,-1.3125108600337414
167.12255322265625,0.4241327367549428,0.024320170050680823,-0.5220252155319657,-1.3152377830954143,-0.13030241596264733,0.5215873807886641,-1.3126078252151785
167.1325732421875,0.423827730538171,0.02481938678923263,-0.5218727150667593,-1.3133437357897073,-0.13083009513158822,0.5211529825776825,-1.3127098553342298
167.14259448242188,0.4235112465362646,0.025326363466442407,-0.5217152682521103,-1.3114306575204855,-0.13136296145190177,0.5207142997664213,-1.312816913345817
167.15261547851563,0.4231829028993929,0.025841046554686966,-0.5215528442370408,-1.3094993697316966,-0.13190094338396155,0.5202714323783335,-1.3129289607503576
167.16263549804688,0.42284232369866276,0.026363381136993824,-0.5213854134500309,-1.3075506955601766,-0.1324439687078081,0.5198244811118753,-1.313045957602236
167.17265649414065,0.4224891390816266,0.0268933109169851,-0.5212129476127962,-1.3055854595188645,-0.13299196454237594,0.5193735473044405,-1.3131678625188243
167.18267724609376,0.42212298542381166,0.027430778229203638,-0.5210354197535105,-1.3036044871811756,-0.13354485736484284,0.5189187328961403,-1.3132946326899901
167.19269750976562,0.42174350547620887,0.0279757240498107,-0.5208528042194813,-1.3016086048666535,-0.134102573030088,0.5184601403934351,-1.3134262238881358
167.20271850585937,0.42135034850867314,0.028528088007661725,-0.5206650766892652,-1.2995986393280228,-0.13466503679025799,0.5179978728326414,-1.3135625904787631
167.21273950195314,0.42094317044918755,0.029087808395756257,-0.5204722141842167,-1.2975754174397371,-0.13523217331443446,0.5175320337433127,-1.3137036854315216
167.22275952148436,0.4205216340189302,0.029654822183053986,-0.5202741950794738,-1.295539765888181,-0.13580390670839296,0.5170627271115222,-1.3138494603317998
167.2327802734375,0.4200854088631197,0.030229065026667813,-0.5200709991143655,-1.2934925108635926,-0.13638016053445434,0.5165900573430513,-1.3139998653928011
167.24280151367188,0.41963417167757455,0.030810471284422273,-0.5198626074022424,-1.2914344777538536,-0.13696085783141548,0.5161141292264998,-1.314154849468146
167.252822265625,0.4191676063309498,0.03139897402777518,-0.5196490024397259,-1.2893664908402496,-0.13754592113455838,0.5156350478963313,-1.3143143600649605
167.26284252929688,0.4186854039826333,0.031994505055110235,-0.5194301681153697,-1.2872893729953052,-0.13813527249573015,0.515152918795867,-1.3144783433574778
167.27286328125,0.41818726319622185,0.032596994905383286,-0.5192060897177297,-1.2852039453828121,-0.13872883350348306,0.5146678476402405,-1.314646744201138
167.28288427734375,0.41767289004858593,0.033206372872134904,-0.518976753942844,-1.2831110271601598,-0.13932652530328102,0.5141799403793282,-1.3148195061471746
167.292904296875,0.41714199823446996,0.03382256701785857,-0.5187421489011111,-1.2810114351830604,-0.1399282686177508,0.5136893031606677,-1.3149965714577023
167.30292529296875,0.4165943091665879,0.034445504188721256,-0.5185022641235695,-1.2789059837127967,-0.14053398376698373,0.5131960422923747,-1.315177881121282
167.31294653320313,0.4160295520712175,0.035075110029635946,-0.5182570905675761,-1.2767954841260782,-0.14114359068887666,0.5127002642060796,-1.3153633748689877
167.3229665527344,0.415447464079232,0.035711308999687635,-0.5180066206218759,-1.2746807446276163,-0.14175700895950716,0.5122020754198865,-1.315552991190933
167.33298754882813,0.41484779031257574,0.036354024387899656,-0.5177508481110664,-1.2725625699655205,-0.14237415781353788,0.5117015825013779,-1.3157466673532896
167.34300830078126,0.4142302839661433,0.037003178329346874,-0.5174897682994516,-1.2704417611496108,-0.14299495616464325,0.5111988920306686,-1.315944339415769
167.3530283203125,0.4135947063850582,0.03765869182160932,-0.5172233778942824,-1.268319115172741,-0.143619322625951,0.5106941105635314,-1.316145942249574
167.36304956054687,0.4129408271373157,0.038320484741557234,-0.5169516750483886,-1.2661954247352463,-0.14424717553049518,0.5101873445945989,-1.3163514095558173
167.3730703125,0.4122684240818065,0.03898847586247684,-0.5166746593621926,-1.2640714779725835,-0.1448784329516754,0.5096787005206639,-1.316560673884383
167.38309057617187,0.411577283431674,0.03966258287151901,-0.516392331885109,-1.261948058186286,-0.14551301272371106,0.5091682846040797,-1.3167736666532626
167.393111328125,0.41086719981302444,0.0403427223874791,-0.5161046951163325,-1.2598259435782875,-0.1461508324620919,0.5086562029362852,-1.3169903181683136
167.40313256835938,0.41013797631896987,0.04102880997889486,-0.5158117530050031,-1.2577059069887513,-0.14679180958401108,0.5081425614014589,-1.3172105576434805
167.4131533203125,0.4093894245590019,0.04172076018246655,-0.5155135109497618,-1.2555887156374426,-0.1474358613287851,0.5076274656403199,-1.3174343132214328
167.42317333984374,0.40862136470369365,0.04241848652178801,-0.5152099757976865,-1.2534751308687708,-0.1480829047782412,0.5071110210140861,-1.3176615119946522
167.4331943359375,0.4078336255247344,0.04312190152639036,-0.514901155842614,-1.2513659079005535,-0.14873285687708176,0.5065933325686001,-1.3178920800269198
167.44321508789062,0.40702604443029194,0.04383091675109048,-0.5145870608228466,-1.2492617955766125,-0.14938563445320607,0.5060745049986438,-1.318125942375243
167.4532353515625,0.40619846749571453,0.04454544279564247,-0.5142677019182467,-1.2471635361232536,-0.15004115423799294,0.5055546426124431,-1.3183630231121743
167.46325634765626,0.40535074948957583,0.045265389324683616,-0.5139430917467173,-1.2450718649097303,-0.15069933288653437,0.5050338492963841,-1.3186032453485506
167.47327758789064,0.40448275389507277,0.04599066508797546,-0.5136132443600726,-1.2429875102127594,-0.15136008699781514,0.5045122284799479,-1.3188465312566138
167.48329736328125,0.40359435292678913,0.04672117794093333,-0.5132781752392988,-1.2409111929851526,-0.15202333313483446,0.5039898831008786,-1.3190928020935286
167.493318359375,0.4026854275428388,0.04745683486543473,-0.5129379012892095,-1.2388436266286544,-0.15268898784466006,0.5034669155705962,-1.3193419782252866
167.50333935546874,0.40175586745240116,0.048197541990911634,-0.5125924408324948,-1.2367855167710444,-0.15335696767841409,0.5029434277398664,-1.3195939791509754
167.513359375,0.400805571118676,0.048943204615711056,-0.51224181360317,-1.2347375610475706,-0.15402718921118183,0.5024195208647387,-1.3198487235274268
167.52338061523437,0.3998344457572645,0.049693727228726566,-0.5118860407394241,-1.232700448886785,-0.15469956906183768,0.501895295572765,-1.3201061291942133
167.5334013671875,0.39884240733001586,0.05044901353129127,-0.5115251447758713,-1.2306748613008385,-0.15537402391278737,0.5013708518295105,-1.3203661131990028
167.54342138671876,0.39782938053434885,0.05120896645932824,-0.5111591496352148,-1.2286614706803145,-0.15605047052961218,0.5008462889053709,-1.320628591823261
167.5534423828125,0.3967952987880897,0.051973488205753836,-0.5107880806193145,-1.2266609405936229,-0.15672882578062203,0.5003217053427006,-1.3208934806082773
167.56346337890625,0.39574010420984235,0.05274248024312565,-0.5104119643996758,-1.224673925591057,-0.15740900665629823,0.49979719892327096,-1.3211606943815284
167.573484375,0.3946637475949334,0.05351584334653326,-0.510030829007355,-1.2227010710135349,-0.1580909302886338,0.4992728666360647,-1.321430147283355
167.58350439453125,0.39356618838695834,0.05429347761672195,-0.5096447038222879,-1.2207430128060897,-0.15877451397035616,0.49874880464542126,-1.3217017527939487
167.593525390625,0.39244739464496825,0.05507528250344634,-0.5092536195620486,-1.2188003773361609,-0.15945967517403312,0.49822510825953903,-1.3219754237606465
167.60354614257812,0.3913073430063343,0.055861156829047826,-0.5088576082700393,-1.216873781216735,-0.16014633157105262,0.49770187189935133,-1.3222510724255
167.61356616210938,0.39014601864532816,0.05665099881224664,-0.5084567033031221,-1.21496383113437,-0.16083440105047597,0.49717918906778225,-1.322528610453151
167.62358740234376,0.38896341522746,0.05744470609214818,-0.5080509393186893,-1.2130711236821698,-0.16152380173775574,0.4966571523193925,-1.3228079489589584
167.6336081542969,0.3877595348596224,0.05824217575245067,-0.5076403522611894,-1.2111962451977238,-0.16221445201331353,0.49613585323043186,-1.3230889985374015
167.64362841796876,0.3865343880360789,0.05904330434585292,-0.5072249793481035,-1.2093397716060692,-0.1629062705309754,0.4956153823692995,-1.3233716692907356
167.6536494140625,0.3852879935803497,0.059847987918653076,-0.5068048590553882,-1.2075022682677126,-0.16359917623625952,0.4950958292674285,-1.323655870857888
167.66367041015624,0.38402037858304355,0.06065612203553272,-0.5063800311023812,-1.2056842898317293,-0.16429308838450635,0.4945772823906022,-1.3239415124435938
167.6736904296875,0.3827315783356837,0.061467601804519253,-0.5059505364361863,-1.2038863800939927,-0.16498792655885547,0.49405982911071294,-1.3242285028477547
167.68371166992188,0.3814216362605847,0.062282321902121615,-0.5055164172155379,-1.2021090718605487,-0.16568361068805554,0.4935435556779699,-1.3245167504950068
167.693732421875,0.380090603836838,0.0631001765986279,-0.5050777167941548,-1.200352886816178,-0.1663800610641086,0.49302854719357053,-1.324806163464507
167.70375317382812,0.378738540522451,0.06392105978356472,-0.5046344797035893,-1.1986183353981477,-0.16707719835974424,0.49251488758283873,-1.3250966495198933
167.7137734375,0.3773655136727148,0.06474486499130559,-0.5041867516355816,-1.1969059166752047,-0.16777494364571277,0.49200265956884337,-1.3253881161394483
167.72379443359375,0.37597159845484773,0.06557148542682355,-0.5037345794239235,-1.1952161182318128,-0.16847321840790255,0.4914919446465045,-1.3256804705464265
167.7338154296875,0.3745568777589808,0.06640081399158176,-0.5032780110258428,-1.1935494160576492,-0.16917194456426893,0.4909828230571927,-1.3259736197395406
167.74383544921875,0.3731214421055537,0.06723274330955395,-0.5028170955029145,-1.1919062744423943,-0.16987104448157642,0.4904753737638352,-1.326267470523603
167.75385620117189,0.37166538954917455,0.06806716575336347,-0.50235188300151,-1.190287145875817,-0.1705704409919421,0.4899696744265349,-1.326561929540319
167.76387719726563,0.3701888255790285,0.06890397347054572,-0.5018824247327884,-1.1886924709531583,-0.17127005740919207,0.4894658013787087,-1.32685690329919
167.77389721679688,0.3686918630158771,0.0697430584099094,-0.5014087729522417,-1.1871226782858495,-0.17196981754500482,0.4889638296037523,-1.327152298208552
